GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6739328185248464,0.159830900228159
GO:0000747,0.608674556273164,0.13547274851196603
GO:0000902,0.5985509094744498,0.12166185237602754
GO:0000910,0.6360558500114367,0.13860382148792996
GO:0001403,0.5699774587142074,0.11672439630612855
GO:0003700,0.6446171712397005,0.143321700263204
GO:0004518,0.8255876793036707,0.2288935427239169
GO:0005085,0.7192331550086474,0.16932677813035585
GO:0006260,0.8056728992210225,0.22224637888909132
GO:0006281,0.7238925459938103,0.16881015638262034
GO:0006310,0.6655629202203414,0.15523795405583496
GO:0006325,0.7270215454136699,0.17822033829174258
GO:0006352,0.8809624000809936,0.2480997947242224
GO:0006353,0.6827272767370397,0.17001183737408032
GO:0006360,0.9245454551821405,0.2732087117704478
GO:0006364,0.8880045756163869,0.2813082276625065
GO:0006366,0.6706164533181899,0.15269240110367538
GO:0006383,0.7686031888692807,0.20873768981068563
GO:0006397,0.7687995918416022,0.1988558430440418
GO:0006401,0.5982128821872423,0.12341903198888914
GO:0006413,0.905032473979155,0.27616369482371717
GO:0006414,0.8812121253573533,0.24645255036426314
GO:0006418,0.9595959611011274,0.2883755989146955
GO:0006457,0.7548277516362236,0.20716139298578926
GO:0006468,0.6765500810252661,0.1409000627832696
GO:0006470,0.5555555603720925,0.13122177891659015
GO:0006486,0.8487304624869175,0.24766674190205124
GO:0006497,0.7469872255463246,0.19558353082946509
GO:0006605,0.6850630898305786,0.15063960992070763
GO:0006629,0.6997588181266329,0.17938493049957535
GO:0006766,0.6933551943048897,0.17054269135270686
GO:0006811,0.7068111161559826,0.18921912397802454
GO:0006865,0.6919909799486891,0.17436268258193308
GO:0006869,0.5376211163704787,0.11599935729911318
GO:0006873,0.6090113975317875,0.1444169746624265
GO:0006887,0.604444454926433,0.13595305997313875
GO:0006897,0.7547590405121247,0.20340628704924585
GO:0006970,0.6426063577465992,0.1444718746912613
GO:0006979,0.7062543786644887,0.1823179204484601
GO:0006997,0.744124015903921,0.18260338431322848
GO:0007005,0.6088776209700957,0.14722880812722347
GO:0007010,0.6952195471479684,0.15480895640091463
GO:0007031,0.6810966890579436,0.15999633883372014
GO:0007033,0.7056130792584632,0.17649932299460563
GO:0007059,0.790154511537797,0.20877554073956478
GO:0007114,0.5833467635272614,0.1278189050809048
GO:0007124,0.505132970498528,0.0991459001516883
GO:0008033,0.6167800572430675,0.1570162825060613
GO:0008135,0.8966942172158848,0.27175563949445064
GO:0008213,0.6391919317119049,0.18823450447031945
GO:0008380,0.7736676767831104,0.20339746435031747
GO:0008643,0.41414141361460544,0.11960271463701219
GO:0009408,0.714343444145087,0.19002777270295404
GO:0009451,0.8479975990625593,0.23993062071387855
GO:0010324,0.7641947342479946,0.20142766247478208
GO:0015931,0.7186600670768795,0.18746798497128797
GO:0016050,0.5555555666937972,0.12918733195825058
GO:0016197,0.8172699222764508,0.21889929874151043
GO:0016570,0.6281719961435569,0.1546674574267956
GO:0018193,1.0,0.2745343067429282
GO:0032196,0.9444756004360583,0.30188541631172366
GO:0032200,0.6180777270870643,0.14498140671442855
GO:0032787,0.7283595561764985,0.20806067706115783
GO:0042221,0.6170220912300495,0.13470110916617242
GO:0042255,0.9324803614217525,0.2926697303399895
GO:0042273,0.9136577740853111,0.2856220692604572
GO:0042274,0.9520202010418429,0.2946268467966354
GO:0042594,0.713535362662691,0.174774693088098
GO:0043543,0.6119091836735606,0.13815783248883376
GO:0045333,0.8229312531993185,0.2582392745112118
GO:0048193,0.8283177779095446,0.22405487814505548
GO:0048284,0.5999536196060189,0.13294023950281855
GO:0048308,0.684761819010709,0.17492157376277975
GO:0051049,0.6363636363636364,0.1578676402568817
GO:0051052,0.5896104000033044,0.13338669119846253
GO:0051321,0.7222473642835923,0.1951607137403705
GO:0051603,0.76819068443905,0.21021464254253264
GO:0051726,0.672352090948018,0.14953019804778425
