Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR448W,YGL031C,0,2.8806345,0.0,0.0,0.00010004001524066553
YKR094C,YPL143W,0,2.0641103,0.0,0.0,0.00020008003048133105
YBL050W,YLR093C,1,1.8860859,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YOR096W,YKL156W,0,1.7284642,0.25,0.0009960159659385681,0.00030012003844603896
YKL156W,YLR448W,0,1.5995091,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YPL022W,YHR023W,0,1.5699998,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YML094W,YLR048W,0,1.5663313,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YPL022W,YNR016C,0,1.4320494,0.125,0.0009960159659385681,0.0007002801285125315
YFL039C,YHR039C-A,1,1.3739649,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YNL046W,YPL202C,0,0.94910467,0.20000000298023224,0.0019920319318771362,0.0008003201219253242
YNL242W,YNL119W,0,0.911577,0.1818181872367859,0.0019920319318771362,0.0009003601153381169
YLR381W,YGR116W,0,0.9096842,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YDL149W,YEL027W,1,0.8762388,0.23076923191547394,0.0029880478978157043,0.0010004001669585705
YFL039C,YNL096C,0,0.8641269,0.2142857164144516,0.0029880478978157043,0.0011004401603713632
YGR029W,YDR447C,0,0.86043894,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YDR069C,YMR303C,0,0.85220826,0.1875,0.0029880478978157043,0.0013005202636122704
YBR055C,YER161C,0,0.850773,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YGR292W,YGL141W,0,0.8380749,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YML104C,YER051W,0,0.83320236,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YOL067C,YGR234W,0,0.8267652,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YJR139C,YDL065C,0,0.8085517,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YJR001W,YNR047W,0,0.80741376,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
