Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR010W,YGL031C,0,3.519216,0.0,0.0,0.00013497097825165838
YNL162W,YAL003W,0,2.5356674,0.0,0.0,0.00026994195650331676
YPR132W,YDL075W,0,2.40687,0.0,0.0,0.00040491294930689037
YNL112W,YLR048W,0,2.1515703,0.0,0.0,0.0005398839130066335
YNL301C,YPL220W,0,2.0583909,0.0,0.0,0.0006748549058102071
YOL120C,YDR447C,0,2.0533528,0.0,0.0,0.0008098258986137807
YKL156W,YLR448W,0,1.984371,0.0,0.0,0.0009447968914173543
YKL181W,YLR441C,0,1.9366642,0.0,0.0,0.001079767826013267
YML094W,YNL162W,0,1.9041928,0.0,0.0,0.0012147388188168406
YDR418W,YDR447C,0,1.8988599,0.0,0.0,0.0013497098116204143
YGL135W,YGL123W,0,1.8876519,0.0,0.0,0.0014846808044239879
YMR142C,YKL156W,0,1.749092,0.0,0.0,0.0016196517972275615
YER131W,YOR063W,0,1.7293619,0.0,0.0,0.001754622790031135
YKR094C,YGL123W,0,1.7249914,0.0,0.0,0.0018895937828347087
YPL022W,YKR050W,0,1.6902289,0.0,0.0,0.0020245646592229605
YML106W,YLR441C,0,1.5524578,0.0,0.0,0.002159535652026534
YHR052W,YNL151C,0,1.5462064,0.0,0.0,0.0022945066448301077
YJL136C,YOL077C,0,1.5306586,0.0,0.0,0.0024294776376336813
YIL078W,YER110C,0,1.4045149,0.0,0.0,0.002564448630437255
YMR142C,YLR287C-A,0,1.3999171,0.0,0.0,0.0026994196232408285
YDR074W,YOR120W,0,1.3991472,0.0,0.0,0.002834390616044402
YOR224C,YLR276C,0,1.3874608,0.0,0.0,0.0029693616088479757
YBR283C,YPL160W,0,1.3659173,0.0,0.0,0.0031043326016515493
YOR224C,YER056C-A,0,1.3559104,0.0,0.0,0.003239303594455123
YNL248C,YAL025C,0,1.3475808,0.0,0.0,0.0033742745872586966
YOR116C,YGR123C,0,1.3474702,0.0,0.0,0.00350924558006227
YEL054C,YER110C,0,1.3294567,0.0,0.0,0.0036442165728658438
YNL308C,YOR182C,0,1.3223387,0.0,0.0,0.0037791875656694174
YKL181W,YAL003W,0,1.300934,0.0,0.0,0.003914158325642347
YOR167C,YOL077C,0,1.2988726,0.0,0.0,0.004049129318445921
YKL156W,YPL220W,0,1.2898921,0.0,0.0,0.0041841003112494946
YOR063W,YJL136C,0,1.2859265,0.0,0.0,0.004319071304053068
YIR026C,YGR123C,1,1.2739147,0.03030303120613098,0.001347708865068853,0.004319071304053068
YLR221C,YNL248C,0,1.257316,0.029411764815449715,0.001347708865068853,0.004454042296856642
YOR036W,YMR023C,0,1.2450634,0.02857142873108387,0.001347708865068853,0.004589013289660215
YOL092W,YAL003W,0,1.2449697,0.02777777798473835,0.001347708865068853,0.004723984282463789
YJL080C,YLR276C,0,1.2183372,0.027027027681469917,0.001347708865068853,0.004858955275267363
YDL110C,YOR374W,0,1.1995417,0.02631578966975212,0.001347708865068853,0.004993926268070936
YGL120C,YIR012W,0,1.1992455,0.025641025975346565,0.001347708865068853,0.00512889726087451
YDR481C,YDL134C,1,1.1949097,0.05000000074505806,0.002695417730137706,0.00512889726087451
YPR048W,YLR188W,0,1.1907502,0.04878048598766327,0.002695417730137706,0.005263868253678083
YNL301C,YBR084W,0,1.1764008,0.0476190485060215,0.002695417730137706,0.005398839246481657
YMR142C,YJL033W,0,1.1586946,0.04651162773370743,0.002695417730137706,0.005533810239285231
YDL236W,YGR123C,1,1.143963,0.06818182021379471,0.004043126478791237,0.005533810239285231
YHR021C,YDR044W,0,1.133942,0.06666667014360428,0.004043126478791237,0.005668781232088804
YHR052W,YER110C,0,1.1144274,0.06521739065647125,0.004043126478791237,0.005803752224892378
YDR231C,YDR003W,0,1.1001813,0.06382978707551956,0.004043126478791237,0.0059387232176959515
YDR231C,YNR007C,0,1.0965017,0.0625,0.004043126478791237,0.006073694210499525
YER056C-A,YJL121C,0,1.0940012,0.06122449040412903,0.004043126478791237,0.006208665203303099
YNL112W,YFL039C,0,1.091818,0.05999999865889549,0.004043126478791237,0.006343636196106672
YGL227W,YER053C,0,1.0873319,0.05882352963089943,0.004043126478791237,0.006478607188910246
YOR182C,YDR139C,0,1.0810069,0.057692307978868484,0.004043126478791237,0.0066135781817138195
YJL221C,YNR007C,0,1.079579,0.056603774428367615,0.004043126478791237,0.006748549174517393
YMR016C,YNR011C,0,1.0776869,0.0555555559694767,0.004043126478791237,0.006883520167320967
YGR159C,YBR142W,0,1.0742095,0.05454545468091965,0.004043126478791237,0.00701849116012454
