Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YIL069C,0,1.2238878,0.0,0.0,9.999999747378752e-05
YAR009C,YGR060W,0,1.0851269,0.0,0.0,0.00019999999494757503
YNL328C,YLR068W,0,1.0508544,0.0,0.0,0.0003000000142492354
YHR103W,YLR017W,0,1.0357637,0.0,0.0,0.00039999998989515007
YJL050W,YNL112W,1,1.0221864,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIL153W,YLR259C,0,0.9859179,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR230W,YKL006W,0,0.96574104,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR253W,YBR149W,0,0.9646606,0.125,0.0010000000474974513,0.000699999975040555
YNL194C,YDR412W,0,0.9491724,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YBR169C,YNL066W,0,0.94263136,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER063W,YGR208W,0,0.93187386,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR268W,YDR359C,0,0.9252387,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YLR193C,YER005W,0,0.92382085,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YHR201C,YBR162C,0,0.91802084,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YML100W,YNR024W,0,0.8970816,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YOR273C,YHR170W,0,0.89279807,0.0625,0.0010000000474974513,0.001500000013038516
YBR189W,YNL194C,0,0.89055175,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YBL087C,YAL028W,0,0.88312864,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YLR167W,YKL129C,0,0.870944,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YLR061W,YBR149W,0,0.8643087,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YBR046C,YEL027W,0,0.8638726,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YCR024C,YDR165W,0,0.86256504,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YLR185W,YLL026W,0,0.8571358,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YGR195W,YDL160C,1,0.85561025,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDR375C,YKR100C,0,0.8457707,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YLR068W,YOR113W,0,0.8455773,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YFR031C-A,YGR055W,0,0.8446907,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YKL129C,YIL018W,0,0.84228474,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YPL198W,YJR096W,0,0.84160066,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YDL230W,YOR060C,0,0.8322271,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YKR079C,YDR276C,0,0.83173484,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YMR318C,YNL221C,0,0.8307587,0.0625,0.0020000000949949026,0.003000000026077032
YPL105C,YLR092W,0,0.8250194,0.06060606241226196,0.0020000000949949026,0.003100000089034438
