Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR243C,YJL125C,1,0.9582893,1.0,0.0009950249223038554,0.0
YER161C,YJL221C,0,0.9094802,0.5,0.0009950249223038554,0.00010005002695834264
YOR369C,YGL123W,0,0.9079566,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YOL139C,YPL220W,0,0.8975509,0.25,0.0009950249223038554,0.0003001500735990703
YDR418W,YML063W,0,0.88026935,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YOR001W,YOL093W,1,0.84298325,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YOL124C,YOR243C,1,0.83196115,0.4285714328289032,0.0029850746504962444,0.00040020010783337057
YNL077W,YPL022W,0,0.83011806,0.375,0.0029850746504962444,0.0005002501420676708
YJR145C,YDR050C,0,0.8268119,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YPR102C,YKL056C,0,0.8263281,0.30000001192092896,0.0029850746504962444,0.0007003501523286104
YLL050C,YLR048W,0,0.8262081,0.27272728085517883,0.0029850746504962444,0.0008004002156667411
YOR037W,YAL008W,0,0.813347,0.25,0.0029850746504962444,0.0009004502207972109
YGR200C,YDR120C,1,0.8053255,0.3076923191547394,0.003980099689215422,0.0009004502207972109
YHL044W,YDR358W,0,0.8049008,0.2857142984867096,0.003980099689215422,0.0010005002841353416
YML014W,YOL066C,1,0.80473506,0.3333333432674408,0.004975124262273312,0.0010005002841353416
YOR167C,YNL301C,0,0.8010613,0.3125,0.004975124262273312,0.0011005502892658114
YMR217W,YOL007C,0,0.79420984,0.29411765933036804,0.004975124262273312,0.0012006002943962812
YDR117C,YGL157W,0,0.785085,0.2777777910232544,0.004975124262273312,0.001300650299526751
YNR016C,YNL151C,0,0.7790673,0.2631579041481018,0.004975124262273312,0.0014007003046572208
YPL085W,YJL062W,0,0.7744895,0.25,0.004975124262273312,0.0015007504262030125
YNL188W,YOR127W,0,0.7689494,0.2380952388048172,0.004975124262273312,0.0016008004313334823
YPR063C,YDR447C,0,0.76591593,0.22727273404598236,0.004975124262273312,0.001700850436463952
YLR430W,YGL092W,1,0.76073605,0.260869562625885,0.005970149300992489,0.001700850436463952
YEL054C,YNL301C,0,0.7552786,0.25,0.005970149300992489,0.0018009004415944219
YLR459W,YGR061C,0,0.7380096,0.23999999463558197,0.005970149300992489,0.0019009504467248917
YML080W,YFL001W,1,0.73637295,0.26923078298568726,0.006965174339711666,0.0019009504467248917
YDR012W,YOL007C,0,0.7352882,0.25925925374031067,0.006965174339711666,0.0020010005682706833
YDR012W,YOL139C,0,0.7298172,0.25,0.006965174339711666,0.0021010504569858313
YER120W,YCL031C,0,0.7177761,0.24137930572032928,0.006965174339711666,0.002201100578531623
YCL061C,YMR312W,0,0.7139712,0.23333333432674408,0.006965174339711666,0.002301150467246771
YML080W,YDL201W,1,0.7137722,0.25806450843811035,0.007960199378430843,0.002301150467246771
YML080W,YOL093W,1,0.71358013,0.28125,0.008955223485827446,0.002301150467246771
YPL172C,YBR142W,0,0.7134994,0.27272728085517883,0.008955223485827446,0.0024012005887925625
YPL212C,YNL292W,1,0.71070373,0.29411765933036804,0.009950248524546623,0.0024012005887925625
YLL050C,YPL143W,0,0.70842445,0.2857142984867096,0.009950248524546623,0.002501250710338354
YPL091W,YJR045C,0,0.70779544,0.2777777910232544,0.009950248524546623,0.002601300599053502
YOR243C,YDR120C,1,0.7077711,0.29729729890823364,0.0109452735632658,0.002601300599053502
YOR243C,YAL020C,1,0.70481026,0.31578946113586426,0.011940298601984978,0.002601300599053502
YDL099W,YDR231C,0,0.699846,0.3076923191547394,0.011940298601984978,0.0027013507205992937
YDL201W,YAR008W,1,0.6963183,0.32499998807907104,0.012935323640704155,0.0027013507205992937
YOL139C,YNL301C,0,0.69531405,0.31707316637039185,0.012935323640704155,0.0028014006093144417
YDR486C,YER045C,0,0.6944598,0.3095238208770752,0.012935323640704155,0.0029014507308602333
YOR308C,YEL058W,0,0.6935145,0.302325576543808,0.012935323640704155,0.003001500852406025
YOR326W,YPL153C,0,0.6906536,0.2954545319080353,0.012935323640704155,0.003101550741121173
YHR027C,YNL189W,0,0.68876946,0.2888889014720917,0.012935323640704155,0.0032016008626669645
YDL112W,YDR120C,1,0.6881072,0.30434781312942505,0.013930348679423332,0.0032016008626669645
YEL054C,YKR094C,0,0.68317986,0.2978723347187042,0.013930348679423332,0.0033016507513821125
YJL052W,YOR369C,0,0.6828376,0.2916666567325592,0.013930348679423332,0.003401700872927904
YNL061W,YPR031W,0,0.6814009,0.2857142984867096,0.013930348679423332,0.003501750761643052
YNR027W,YOR116C,0,0.68046564,0.2800000011920929,0.013930348679423332,0.0036018008831888437
YMR211W,YLR467W,0,0.6800022,0.27450981736183167,0.013930348679423332,0.0037018510047346354
YBR122C,YDR116C,0,0.6794316,0.26923078298568726,0.013930348679423332,0.0038019008934497833
YMR139W,YDL006W,0,0.6755651,0.2641509473323822,0.013930348679423332,0.003901951014995575
YDL164C,YDR362C,0,0.67398083,0.25925925374031067,0.013930348679423332,0.004002001136541367
YGR030C,YJL035C,1,0.6738596,0.27272728085517883,0.014925372786819935,0.004002001136541367
YKL135C,YNL188W,0,0.672336,0.2678571343421936,0.014925372786819935,0.004102051258087158
YNL062C,YDL112W,1,0.6710396,0.28070175647735596,0.015920398756861687,0.004102051258087158
YML085C,YOR306C,0,0.6702732,0.27586206793785095,0.015920398756861687,0.0042021009139716625
YDL164C,YDR390C,0,0.6677561,0.2711864411830902,0.015920398756861687,0.004302151035517454
YLR448W,YLR304C,0,0.6664345,0.2666666805744171,0.015920398756861687,0.004402201157063246
