Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL022W,YNR016C,0,1.0795196,0.0,0.0,0.00024630542611703277
YIL078W,YFL044C,0,0.8650835,0.0,0.0,0.0004926108522340655
YJR143C,YPR122W,0,0.8291766,0.0,0.0,0.0007389162783510983
YOR182C,YNR047W,0,0.74689204,0.0,0.0,0.000985221704468131
YDL108W,YPL154C,0,0.74336344,0.0,0.0,0.001231527072377503
YCR072C,YEL059C-A,0,0.7402752,0.0,0.0,0.0014778325567021966
YBL030C,YOL002C,0,0.73905396,0.0,0.0,0.0017241379246115685
YDR481C,YOL152W,0,0.72224265,0.0,0.0,0.001970443408936262
YMR043W,YER126C,0,0.7064048,0.0,0.0,0.002216748660430312
YLR188W,YDR313C,0,0.7060738,0.0,0.0,0.002463054144755006
YOR046C,YLR038C,0,0.6939439,0.0,0.0,0.0027093596290796995
YBR198C,YBR105C,0,0.682558,0.0,0.0,0.002955665113404393
YBR033W,YLR459W,0,0.67372507,0.0,0.0,0.0032019703648984432
YKL109W,YLR186W,0,0.67220074,0.0,0.0,0.003448275849223137
YDR121W,YKL010C,0,0.6711323,0.0,0.0,0.0036945813335478306
YPL206C,YIL078W,0,0.6575394,0.0,0.0,0.003940886817872524
YOL092W,YMR071C,0,0.64792126,0.0,0.0,0.004187192302197218
YLL062C,YPR166C,0,0.6443395,0.0,0.0,0.004433497320860624
YJL090C,YOR080W,0,0.64314705,0.0,0.0,0.004679802805185318
YHR052W,YKR104W,0,0.6406503,0.0,0.0,0.004926108289510012
YML034W,YHR052W,0,0.6400328,0.0,0.0,0.005172413773834705
YDR315C,YDL143W,0,0.6399473,0.0,0.0,0.005418719258159399
YCR020C,YML074C,0,0.6395528,0.0,0.0,0.005665024742484093
YDR326C,YPR122W,0,0.63173336,0.0,0.0,0.005911330226808786
YLR038C,YOL080C,0,0.62840575,0.0,0.0,0.006157635245472193
YJL108C,YHR099W,0,0.62173903,0.0,0.0,0.0064039407297968864
YKR090W,YDL007W,0,0.62164766,0.0,0.0,0.00665024621412158
YLR364W,YLR139C,0,0.6199358,0.0,0.0,0.006896551698446274
YHR076W,YMR006C,0,0.6172715,0.0,0.0,0.0071428571827709675
YJL056C,YMR165C,0,0.61602163,0.0,0.0,0.007389162667095661
YDR312W,YPL074W,0,0.6098099,0.0,0.0,0.007635468151420355
YBR033W,YKL109W,0,0.6076831,0.0,0.0,0.007881773635745049
YLR142W,YDR117C,0,0.60700977,0.0,0.0,0.008128078654408455
YHR081W,YAL058W,0,0.6058166,0.0,0.0,0.008374384604394436
YDL129W,YIR012W,0,0.60288596,0.0,0.0,0.008620689623057842
YCR092C,YML087C,0,0.60116285,0.0,0.0,0.008866994641721249
YPL177C,YDL006W,0,0.59778744,0.0,0.0,0.00911330059170723
