Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR149W,YPL273W,0,1.0956916,0.0,0.0,0.00011074197391280904
YJR010W,YML132W,0,0.9060771,0.0,0.0,0.0002214839478256181
YKL093W,YLR244C,0,0.88015276,0.0,0.0,0.0003322258999105543
YAL060W,YLR321C,0,0.82694906,0.0,0.0,0.0004429678956512362
YER154W,YDR262W,0,0.80834085,0.0,0.0,0.0005537098622880876
YDL021W,YCL057W,0,0.79898006,0.0,0.0,0.0006644517998211086
YKR066C,YPR159W,0,0.79788446,0.0,0.0,0.0007751937955617905
YAL060W,YOL112W,0,0.7685257,0.0,0.0,0.0008859357913024724
YJR138W,YBR026C,0,0.7419459,0.0,0.0,0.0009966777870431542
YNR031C,YPR152C,0,0.72808594,0.0,0.0,0.0011074197245761752
YJL225C,YMR250W,0,0.72563094,0.0,0.0,0.0012181616621091962
YLR228C,YBR282W,0,0.7249383,0.0,0.0,0.0013289035996422172
YMR241W,YMR114C,0,0.7169073,0.0,0.0,0.00143964565359056
YDL039C,YOR285W,0,0.71390826,0.0,0.0,0.001550387591123581
YPR026W,YGR214W,0,0.7040996,0.0,0.0,0.001661129528656602
YDR067C,YML049C,0,0.6998363,0.0,0.0,0.0017718715826049447
YDL021W,YML109W,0,0.6983145,0.0,0.0,0.0018826135201379657
YOL040C,YDL045C,0,0.69031066,0.0,0.0,0.0019933555740863085
YEL053C,YNR002C,0,0.6892583,0.0,0.0,0.0021040975116193295
YLR129W,YDR353W,0,0.6890668,0.0,0.0,0.0022148394491523504
YER162C,YLR163C,0,0.6881637,0.0,0.0,0.0023255813866853714
YJL004C,YNL138W,0,0.68422663,0.0,0.0,0.0024363233242183924
YOR243C,YNL052W,0,0.68277645,0.0,0.0,0.0025470652617514133
YDR527W,YMR295C,0,0.68186104,0.0,0.0,0.0026578071992844343
YCL057W,YDL170W,0,0.6768664,0.0,0.0,0.002768549369648099
YNL298W,YMR099C,0,0.6765552,0.0,0.0,0.00287929130718112
YOL066C,YJL141C,0,0.67447954,0.0,0.0,0.002990033244714141
YLR103C,YLR251W,0,0.6739921,0.0,0.0,0.003100775182247162
YOR074C,YMR090W,0,0.67175645,0.0,0.0,0.003211517119780183
YPR144C,YBR052C,0,0.6676248,0.0,0.0,0.003322259057313204
YLR291C,YKL094W,0,0.6621489,0.0,0.0,0.003433000994846225
YIL171W,YLL043W,1,0.66110903,0.03125,0.0011074197245761752,0.003433000994846225
YKL007W,YGR239C,0,0.65952116,0.03030303120613098,0.0011074197245761752,0.0035437431652098894
