Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL076C,YDR471W,0,1.1496146,0.0,0.0,0.00011076650116592646
YHR197W,YBR034C,0,0.9188121,0.0,0.0,0.0002215330023318529
YHR020W,YGL111W,0,0.8578998,0.0,0.0,0.00033229950349777937
YGL189C,YOL121C,0,0.8109608,0.0,0.0,0.0004430660046637058
YLR333C,YIL148W,0,0.7384906,0.0,0.0,0.0005538325058296323
YLR333C,YKL006W,0,0.73220783,0.0,0.0,0.0006645990069955587
YMR243C,YJR123W,0,0.7211355,0.0,0.0,0.0007753655081614852
YPR110C,YOR272W,0,0.6963784,0.0,0.0,0.0008861320093274117
YLR249W,YGL078C,0,0.6712498,0.0,0.0,0.000996898510493338
YPL043W,YPL198W,0,0.66819257,0.0,0.0,0.0011076650116592646
YLR293C,YBL072C,0,0.63538986,0.0,0.0,0.001218431512825191
YHR170W,YLR150W,0,0.61557186,0.0,0.0,0.0013291980139911175
YNL132W,YPL198W,0,0.60849166,0.0,0.0,0.001439964515157044
YDR075W,YLR061W,0,0.5896576,0.0,0.0,0.0015507310163229704
YLR061W,YJL069C,0,0.5894126,0.0,0.0,0.0016614975174888968
YIL148W,YOR272W,0,0.5886217,0.0,0.0,0.0017722640186548233
YPL145C,YMR246W,1,0.58821636,0.05882352963089943,0.0011049723252654076,0.0017722640186548233
YBR295W,YGR003W,0,0.5872417,0.0555555559694767,0.0011049723252654076,0.0018830305198207498
YIL064W,YLR061W,0,0.5733694,0.05263157933950424,0.0011049723252654076,0.001993797020986676
YER038C,YHR138C,0,0.5647277,0.05000000074505806,0.0011049723252654076,0.0021045636385679245
YLR083C,YGL076C,0,0.55626744,0.0476190485060215,0.0011049723252654076,0.002215330023318529
YBR248C,YPL198W,0,0.55399996,0.04545454680919647,0.0011049723252654076,0.0023260966408997774
YER056C,YHR148W,0,0.54044497,0.043478261679410934,0.0011049723252654076,0.002436863025650382
YER072W,YDR430C,0,0.5316447,0.0416666679084301,0.0011049723252654076,0.0025476296432316303
YPL043W,YHL015W,0,0.51697075,0.03999999910593033,0.0011049723252654076,0.002658396027982235
YKL141W,YBR169C,0,0.5039615,0.03846153989434242,0.0011049723252654076,0.0027691626455634832
YBR189W,YHR133C,0,0.5006261,0.03703703731298447,0.0011049723252654076,0.002879929030314088
YOL121C,YGL078C,0,0.49931574,0.0357142873108387,0.0011049723252654076,0.002990695647895336
YLR293C,YER127W,0,0.49109995,0.03448275849223137,0.0011049723252654076,0.0031014620326459408
YDR289C,YJR096W,0,0.49070734,0.03333333507180214,0.0011049723252654076,0.003212228650227189
YLL048C,YHL015W,0,0.48913157,0.032258063554763794,0.0011049723252654076,0.0033229950349777937
YOR004W,YHR193C,0,0.48641193,0.03125,0.0011049723252654076,0.003433761652559042
YOR019W,YIL062C,0,0.47712746,0.03030303120613098,0.0011049723252654076,0.0035445280373096466
YBR248C,YDR300C,0,0.46148932,0.029411764815449715,0.0011049723252654076,0.003655294654890895
YIL052C,YIL148W,0,0.46139526,0.02857142873108387,0.0011049723252654076,0.0037660610396414995
YOL061W,YGR094W,0,0.45837352,0.02777777798473835,0.0011049723252654076,0.003876827657222748
YLR175W,YBL072C,0,0.45799318,0.027027027681469917,0.0011049723252654076,0.003987594041973352
YDR471W,YGL105W,0,0.45174113,0.02631578966975212,0.0011049723252654076,0.004098360426723957
YBL007C,YML057W,0,0.44944,0.025641025975346565,0.0011049723252654076,0.004209127277135849
YIL087C,YBR301W,0,0.44925758,0.02500000037252903,0.0011049723252654076,0.004319893661886454
YLR258W,YPL018W,0,0.44312462,0.024390242993831635,0.0011049723252654076,0.004430660046637058
YIL052C,YOR253W,0,0.44284102,0.02380952425301075,0.0011049723252654076,0.00454142689704895
YKL006W,YPL117C,0,0.4428207,0.023255813866853714,0.0011049723252654076,0.004652193281799555
YER179W,YKL150W,0,0.4341113,0.022727273404598236,0.0011049723252654076,0.0047629596665501595
YGR244C,YOR259C,0,0.4310488,0.02222222276031971,0.0011049723252654076,0.004873726051300764
YIL048W,YKL091C,1,0.4296847,0.043478261679410934,0.002209944650530815,0.004873726051300764
YOL116W,YDR168W,0,0.42431223,0.042553190141916275,0.002209944650530815,0.004984492901712656
YLR435W,YPL253C,0,0.4180219,0.0416666679084301,0.002209944650530815,0.005095259286463261
YBR005W,YBR016W,0,0.41522893,0.040816325694322586,0.002209944650530815,0.005206025671213865
YCL044C,YMR040W,0,0.41126013,0.03999999910593033,0.002209944650530815,0.00531679205596447
YPR154W,YNL194C,0,0.4093158,0.03921568766236305,0.002209944650530815,0.005427558906376362
YPL147W,YNR047W,1,0.4015426,0.057692307978868484,0.0033149172086268663,0.005427558906376362
YJR132W,YER056C,0,0.40134373,0.056603774428367615,0.0033149172086268663,0.0055383252911269665
YOR207C,YER102W,0,0.39633572,0.0555555559694767,0.0033149172086268663,0.005649091675877571
YGR078C,YDR471W,0,0.39421627,0.05454545468091965,0.0033149172086268663,0.005759858060628176
YLL048C,YGR245C,0,0.39410138,0.0535714291036129,0.0033149172086268663,0.005870624911040068
YDR375C,YDR303C,0,0.3880013,0.05263157933950424,0.0033149172086268663,0.005981391295790672
YBR069C,YOL121C,0,0.38709357,0.0517241396009922,0.0033149172086268663,0.006092157680541277
YLR075W,YJL069C,0,0.3853833,0.050847455859184265,0.0033149172086268663,0.0062029240652918816
YER007C-A,YNL132W,0,0.38351023,0.05000000074505806,0.0033149172086268663,0.0063136909157037735
YPL126W,YDR399W,0,0.38231248,0.04918032884597778,0.0033149172086268663,0.006424457300454378
YLR044C,YDR234W,0,0.38120908,0.04838709533214569,0.0033149172086268663,0.006535223685204983
YIL033C,YOR059C,0,0.37932843,0.0476190485060215,0.0033149172086268663,0.006645990069955587
YGR037C,YKR003W,1,0.376944,0.0625,0.00441988930106163,0.006645990069955587
YLL048C,YNL066W,0,0.37639642,0.0615384615957737,0.00441988930106163,0.006756756920367479
YLR347C,YPR034W,0,0.37314054,0.06060606241226196,0.00441988930106163,0.006867523305118084
YGL076C,YDR395W,0,0.37210682,0.05970149114727974,0.00441988930106163,0.006978289689868689
YKR089C,YHL021C,0,0.3704918,0.05882352963089943,0.00441988930106163,0.007089056074619293
YGL139W,YKL081W,0,0.369383,0.05797101557254791,0.00441988930106163,0.007199822925031185
YPL193W,YHR193C,0,0.36325175,0.05714285746216774,0.00441988930106163,0.00731058930978179
YIL036W,YKR049C,0,0.3613624,0.056338027119636536,0.00441988930106163,0.007421355694532394
YKL185W,YMR001C,0,0.35890642,0.0555555559694767,0.00441988930106163,0.007532122079282999
YPR105C,YFR049W,0,0.35505483,0.054794520139694214,0.00441988930106163,0.007642888929694891
YLR345W,YPR148C,0,0.3546785,0.054054055362939835,0.00441988930106163,0.007753655314445496
YLR284C,YNL041C,0,0.3532091,0.0533333346247673,0.00441988930106163,0.007864422164857388
YJL179W,YHR193C,0,0.35242966,0.05263157933950424,0.00441988930106163,0.007975188083946705
YGL076C,YDR021W,0,0.34942287,0.051948051899671555,0.00441988930106163,0.008085954934358597
YHR122W,YPR120C,0,0.34752145,0.05128205195069313,0.00441988930106163,0.008196720853447914
YJR123W,YNL164C,0,0.34713885,0.050632912665605545,0.00441988930106163,0.008307487703859806
YLR413W,YBR015C,0,0.34584102,0.05000000074505806,0.00441988930106163,0.008418254554271698
YLR056W,YLR435W,0,0.3458234,0.04938271641731262,0.00441988930106163,0.008529020473361015
YLL066C,YCR005C,0,0.3450742,0.04878048598766327,0.00441988930106163,0.008639787323772907
YLL024C,YOR065W,0,0.34283978,0.048192769289016724,0.00441988930106163,0.0087505541741848
YOR045W,YGL195W,0,0.3399862,0.0476190485060215,0.00441988930106163,0.008861320093274117
YOR380W,YML013W,0,0.33868903,0.0470588244497776,0.00441988930106163,0.008972086943686008
YLR380W,YLR242C,1,0.33791927,0.058139536529779434,0.005524862091988325,0.008972086943686008
YGL076C,YML096W,0,0.33714327,0.05747126415371895,0.005524862091988325,0.0090828537940979
YHR148W,YBR034C,0,0.33706808,0.05681818351149559,0.005524862091988325,0.009193619713187218
YLR258W,YGL096W,0,0.3368109,0.056179776787757874,0.005524862091988325,0.00930438656359911
YLR181C,YHR020W,0,0.3357695,0.0555555559694767,0.005524862091988325,0.009415152482688427
YDR122W,YNL094W,0,0.33510765,0.05494505539536476,0.005524862091988325,0.009525919333100319
YDR309C,YPL175W,0,0.33475408,0.054347824305295944,0.005524862091988325,0.00963668618351221
YDL081C,YLR150W,0,0.33386877,0.05376344174146652,0.005524862091988325,0.009747452102601528
YDL012C,YPL161C,0,0.33274174,0.05319149047136307,0.005524862091988325,0.00985821895301342
YML100W,YKL145W,0,0.33248955,0.05263157933950424,0.005524862091988325,0.009968985803425312
YJR120W,YDR276C,0,0.33231422,0.0520833320915699,0.005524862091988325,0.01007975172251463
YDR023W,YDR395W,0,0.33039144,0.05154639109969139,0.005524862091988325,0.010190518572926521
YNL020C,YLR001C,0,0.3285371,0.051020409911870956,0.005524862091988325,0.010301284492015839
YBR181C,YNL038W,0,0.32846478,0.05050504952669144,0.005524862091988325,0.01041205134242773
YOL154W,YGL196W,0,0.32364208,0.05000000074505806,0.005524862091988325,0.010522818192839622
YPL135W,YBR301W,0,0.3227632,0.049504950642585754,0.005524862091988325,0.01063358411192894
YCR045C,YPR180W,0,0.32256317,0.04901960864663124,0.005524862091988325,0.010744350962340832
YBR060C,YGR017W,0,0.32056367,0.04854368790984154,0.005524862091988325,0.010855117812752724
YIL107C,YBR212W,0,0.32006633,0.048076923936605453,0.005524862091988325,0.010965883731842041
YCR031C,YHR020W,0,0.31774974,0.0476190485060215,0.005524862091988325,0.011076650582253933
YDR051C,YOR049C,1,0.3172443,0.056603774428367615,0.006629834417253733,0.011076650582253933
YCR105W,YDR105C,0,0.31611308,0.05607476457953453,0.006629834417253733,0.01118741650134325
YFR010W,YPL156C,0,0.3155512,0.0555555559694767,0.006629834417253733,0.011298183351755142
YKR085C,YHL015W,0,0.31060174,0.055045872926712036,0.006629834417253733,0.011408950202167034
YDR397C,YKL002W,0,0.30995828,0.05454545468091965,0.006629834417253733,0.011519716121256351
YER166W,YJR150C,1,0.30795622,0.06306306272745132,0.00773480674251914,0.011519716121256351
YEL001C,YGL105W,0,0.30523288,0.0625,0.00773480674251914,0.011630482971668243
YHL031C,YKL138C,0,0.30498,0.06194690242409706,0.00773480674251914,0.011741249822080135
YJR084W,YHR194W,0,0.30318362,0.061403509229421616,0.00773480674251914,0.011852015741169453
YHR169W,YCR016W,0,0.3019903,0.06086956337094307,0.00773480674251914,0.011962782591581345
YEL005C,YDL106C,0,0.30171776,0.06034482643008232,0.00773480674251914,0.012073548510670662
YLR167W,YHR148W,0,0.30119815,0.05982905998826027,0.00773480674251914,0.012184315361082554
YFL025C,YJR131W,0,0.30077726,0.05932203307747841,0.00773480674251914,0.012295082211494446
YEL019C,YBR301W,0,0.30053568,0.05882352963089943,0.00773480674251914,0.012405848130583763
YBR046C,YGR007W,0,0.29985207,0.05833333358168602,0.00773480674251914,0.012516614980995655
YGL189C,YPL063W,0,0.29981968,0.057851240038871765,0.00773480674251914,0.012627381831407547
YLR347C,YBR121C,0,0.29938683,0.05737704783678055,0.00773480674251914,0.012738147750496864
YMR158W,YDR381W,0,0.29593056,0.056910570710897446,0.00773480674251914,0.012848914600908756
YGR254W,YMR125W,0,0.29562646,0.05645161122083664,0.00773480674251914,0.012959681451320648
YJL045W,YOL023W,0,0.29188797,0.0560000017285347,0.00773480674251914,0.013070447370409966
YPL056C,YPR199C,0,0.2900939,0.0555555559694767,0.00773480674251914,0.013181214220821857
YHR009C,YLR384C,0,0.2894284,0.05511811003088951,0.00773480674251914,0.013291980139911175
YFR024C-A,YPL058C,0,0.28704357,0.0546875,0.00773480674251914,0.013402746990323067
YNL132W,YKR099W,0,0.28592038,0.05426356568932533,0.00773480674251914,0.013513513840734959
YNR048W,YBL013W,0,0.28497642,0.05384615436196327,0.00773480674251914,0.013624279759824276
YOR087W,YDL145C,0,0.28450334,0.05343511328101158,0.00773480674251914,0.013735046610236168
YPR046W,YMR118C,0,0.28391898,0.05303030461072922,0.00773480674251914,0.01384581346064806
YMR076C,YEL051W,0,0.2834814,0.05263157933950424,0.00773480674251914,0.013956579379737377
YOR019W,YDR259C,0,0.28331485,0.05223880708217621,0.00773480674251914,0.014067346230149269
YIL007C,YDR078C,0,0.28245145,0.051851850003004074,0.00773480674251914,0.014178112149238586
YOR207C,YDR471W,0,0.28148472,0.05147058889269829,0.00773480674251914,0.014288878999650478
YEL024W,YER015W,0,0.28098297,0.051094889640808105,0.00773480674251914,0.01439964585006237
YGL238W,YDL102W,0,0.27999568,0.050724636763334274,0.00773480674251914,0.014510411769151688
YPL169C,YKR093W,0,0.27991328,0.050359711050987244,0.00773480674251914,0.01462117861956358
YLR413W,YLR056W,0,0.27988246,0.05000000074505806,0.00773480674251914,0.014731945469975471
YAL002W,YLR258W,0,0.2781759,0.04964539036154747,0.00773480674251914,0.014842711389064789
YOR011W,YMR246W,1,0.27736843,0.056338027119636536,0.00883977860212326,0.014842711389064789
YLR011W,YJR054W,0,0.2751546,0.0559440553188324,0.00883977860212326,0.01495347823947668
YDR087C,YBR028C,0,0.27371454,0.0555555559694767,0.00883977860212326,0.015064244158565998
YGR082W,YDR087C,0,0.2734511,0.05517241358757019,0.00883977860212326,0.01517501100897789
YOR045W,YDL145C,0,0.27269766,0.054794520139694214,0.00883977860212326,0.015285777859389782
YDL081C,YLR435W,0,0.27251613,0.054421767592430115,0.00883977860212326,0.0153965437784791
YBL031W,YMR125W,0,0.27002153,0.054054055362939835,0.00883977860212326,0.015507310628890991
YGL167C,YMR275C,0,0.26994273,0.05369127541780472,0.00883977860212326,0.015618077479302883
YHR133C,YBR121C,0,0.26975933,0.0533333346247673,0.00883977860212326,0.015728844329714775
YOR004W,YLR413W,0,0.26975074,0.05298013240098953,0.00883977860212326,0.015839610248804092
YLL014W,YHR020W,0,0.26921153,0.05263157933950424,0.00883977860212326,0.01595037616789341
YGR103W,YMR230W,0,0.2686565,0.05228758230805397,0.00883977860212326,0.016061143949627876
YOR341W,YDL031W,0,0.26538694,0.051948051899671555,0.00883977860212326,0.016171909868717194
YGL171W,YOR341W,0,0.26474112,0.05161290243268013,0.00883977860212326,0.01628267578780651
YKR079C,YBR181C,0,0.26424345,0.05128205195069313,0.00883977860212326,0.016393441706895828
YOR320C,YPL117C,0,0.26360542,0.05095541477203369,0.00883977860212326,0.016504209488630295
YHL017W,YBL051C,0,0.26309386,0.050632912665605545,0.00883977860212326,0.016614975407719612
YNL048W,YLR249W,0,0.2628116,0.050314463675022125,0.00883977860212326,0.01672574132680893
YPL043W,YPL175W,0,0.26275215,0.05000000074505806,0.00883977860212326,0.016836509108543396
YGR178C,YJL186W,0,0.262628,0.04968944191932678,0.00883977860212326,0.016947275027632713
YDR087C,YDL102W,0,0.2620198,0.04938271641731262,0.00883977860212326,0.01705804094672203
YEL048C,YIL096C,0,0.26127908,0.04907975345849991,0.00883977860212326,0.017168808728456497
YPL036W,YGL016W,0,0.2605422,0.04878048598766327,0.00883977860212326,0.017279574647545815
YLR054C,YHR114W,0,0.2602205,0.04848484694957733,0.00883977860212326,0.017390340566635132
YFR031C-A,YPR046W,0,0.259296,0.048192769289016724,0.00883977860212326,0.0175011083483696
YGR205W,YMR072W,0,0.25920606,0.04790419340133667,0.00883977860212326,0.017611874267458916
YLR277C,YKL054C,0,0.25830328,0.0476190485060215,0.00883977860212326,0.017722640186548233
YDR412W,YOR271C,0,0.25733837,0.047337278723716736,0.00883977860212326,0.0178334079682827
YKL185W,YNL216W,0,0.25702006,0.0470588244497776,0.00883977860212326,0.017944173887372017
YLR390W-A,YMR275C,0,0.25661922,0.046783626079559326,0.00883977860212326,0.018054939806461334
YLR011W,YDR365C,0,0.25630158,0.04651162773370743,0.00883977860212326,0.0181657075881958
YLR258W,YML127W,0,0.2560827,0.04624277353286743,0.00883977860212326,0.018276473507285118
YGL070C,YIL011W,0,0.25583202,0.04597701132297516,0.00883977860212326,0.018387239426374435
YMR040W,YHL021C,0,0.25563824,0.04571428522467613,0.00883977860212326,0.018498005345463753
YLR061W,YGL016W,0,0.25431725,0.04545454680919647,0.00883977860212326,0.01860877312719822
YKR064W,YBR149W,0,0.25431126,0.0451977401971817,0.00883977860212326,0.018719539046287537
YFR010W,YLR248W,0,0.25418374,0.04494382068514824,0.00883977860212326,0.018830304965376854
YKL054C,YDR261C,0,0.25382274,0.044692736119031906,0.00883977860212326,0.01894107274711132
