Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL208W,YBL068W,0,0.93845856,0.0,0.0,0.00011074197391280904
YLR197W,YDL208W,0,0.91692394,0.0,0.0,0.0002214839478256181
YLR163C,YDL045C,0,0.7830567,0.0,0.0,0.0003322258999105543
YPL129W,YNL121C,0,0.7651164,0.0,0.0,0.0004429678956512362
YGL169W,YGR214W,0,0.73802865,0.0,0.0,0.0005537098622880876
YKL103C,YJL155C,0,0.7168175,0.0,0.0,0.0006644517998211086
YDR364C,YOR294W,0,0.71184564,0.0,0.0,0.0007751937955617905
YKL168C,YGR143W,0,0.70749384,0.0,0.0,0.0008859357913024724
YPL240C,YMR186W,0,0.6829791,0.0,0.0,0.0009966777870431542
YJL112W,YBR257W,0,0.67694336,0.0,0.0,0.0011074197245761752
YLR291C,YMR269W,0,0.6761037,0.0,0.0,0.0012181616621091962
YBL058W,YLL003W,0,0.6654826,0.0,0.0,0.0013289035996422172
YKR036C,YDR364C,0,0.6648445,0.0,0.0,0.00143964565359056
YMR049C,YHR066W,0,0.6476811,0.0,0.0,0.001550387591123581
YDL107W,YLR165C,0,0.6469138,0.0,0.0,0.001661129528656602
YLR129W,YDL208W,0,0.64385736,0.0,0.0,0.0017718715826049447
YPR137W,YGR095C,0,0.64246255,0.0,0.0,0.0018826135201379657
YIL021W,YDL208W,0,0.6402677,0.0,0.0,0.0019933555740863085
YNR003C,YLR073C,0,0.6367609,0.0,0.0,0.0021040975116193295
YDL022W,YMR090W,0,0.63334274,0.0,0.0,0.0022148394491523504
YOR168W,YLR401C,0,0.62836456,0.0,0.0,0.0023255813866853714
YBR026C,YIL042C,0,0.6274471,0.0,0.0,0.0024363233242183924
YCL014W,YKL015W,0,0.62570405,0.0,0.0,0.0025470652617514133
YPL002C,YDR373W,0,0.61654276,0.0,0.0,0.0026578071992844343
YMR090W,YLR270W,0,0.6146314,0.0,0.0,0.002768549369648099
YMR269W,YIL020C,0,0.6125844,0.0,0.0,0.00287929130718112
YOR074C,YLR129W,0,0.6121672,0.0,0.0,0.002990033244714141
YOR168W,YJL130C,0,0.6119585,0.0,0.0,0.003100775182247162
YKR019C,YJR051W,0,0.61164856,0.0,0.0,0.003211517119780183
YBR002C,YOR145C,0,0.610706,0.0,0.0,0.003322259057313204
YKL067W,YBR072W,0,0.60724044,0.0,0.0,0.003433000994846225
YCL014W,YKR101W,0,0.6054503,0.0,0.0,0.0035437431652098894
YLR447C,YOR311C,0,0.5990672,0.0,0.0,0.0036544851027429104
YGR037C,YHR073W,1,0.59596664,0.029411764815449715,0.0011074197245761752,0.0036544851027429104
YAL026C,YDR051C,1,0.5959155,0.05714285746216774,0.0022148394491523504,0.0036544851027429104
YOR216C,YLR309C,0,0.59345055,0.0555555559694767,0.0022148394491523504,0.0037652270402759314
YPR187W,YNL232W,0,0.5930734,0.054054055362939835,0.0022148394491523504,0.0038759689778089523
YJR055W,YJR063W,0,0.59112334,0.05263157933950424,0.0022148394491523504,0.003986711148172617
YPR189W,YNL273W,0,0.58959854,0.05128205195069313,0.0022148394491523504,0.004097452852874994
YIL094C,YBL098W,0,0.588582,0.05000000074505806,0.0022148394491523504,0.004208195023238659
YJL200C,YNL182C,0,0.58786774,0.04878048598766327,0.0022148394491523504,0.004318936727941036
YDR233C,YDL061C,0,0.58291847,0.0476190485060215,0.0022148394491523504,0.004429678898304701
YBR196C,YMR308C,0,0.5822607,0.04651162773370743,0.0022148394491523504,0.004540420603007078
YOR232W,YIL035C,0,0.5799599,0.04545454680919647,0.0022148394491523504,0.004651162773370743
YNL302C,YDL208W,0,0.57931566,0.04444444552063942,0.0022148394491523504,0.004761904943734407
YIL128W,YKR036C,0,0.57447356,0.043478261679410934,0.0022148394491523504,0.004872646648436785
YJL134W,YDR410C,0,0.5687648,0.042553190141916275,0.0022148394491523504,0.004983388818800449
YKL082C,YMR229C,0,0.5687243,0.0416666679084301,0.0022148394491523504,0.005094130523502827
YIL020C,YIL079C,0,0.5683484,0.040816325694322586,0.0022148394491523504,0.005204872693866491
YKR036C,YGR134W,0,0.5674402,0.03999999910593033,0.0022148394491523504,0.005315614398568869
YLR028C,YKL168C,0,0.5653555,0.03921568766236305,0.0022148394491523504,0.005426356568932533
YKR068C,YNL219C,0,0.56105626,0.03846153989434242,0.0022148394491523504,0.005537098739296198
YBL011W,YDL015C,0,0.56086105,0.03773584961891174,0.0022148394491523504,0.005647840443998575
YHR002W,YNR060W,0,0.5607548,0.03703703731298447,0.0022148394491523504,0.00575858261436224
YLR009W,YDR062W,0,0.56067455,0.036363635212183,0.0022148394491523504,0.005869324319064617
YPL006W,YKL091C,1,0.5604003,0.0535714291036129,0.003322259057313204,0.005869324319064617
YKL041W,YNL239W,0,0.5597437,0.05263157933950424,0.003322259057313204,0.005980066489428282
YLL029W,YLR270W,0,0.5551769,0.0517241396009922,0.003322259057313204,0.006090808194130659
YLL041C,YCL057W,0,0.5539689,0.050847455859184265,0.003322259057313204,0.006201550364494324
YML073C,YLR325C,0,0.553595,0.05000000074505806,0.003322259057313204,0.006312292534857988
YJL141C,YML128C,0,0.5489624,0.04918032884597778,0.003322259057313204,0.006423034239560366
YLR447C,YNL027W,0,0.5476451,0.04838709533214569,0.003322259057313204,0.00653377640992403
YOR106W,YPR125W,0,0.54244554,0.0476190485060215,0.003322259057313204,0.006644518114626408
YNL131W,YDR518W,0,0.54151225,0.046875,0.003322259057313204,0.006755260284990072
