Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL010C,YDL153C,0,1.1274301,0.0,0.0,0.00010018032480729744
YNR036C,YER058W,0,0.9995838,0.0,0.0,0.00020036064961459488
YGR148C,YPL081W,0,0.99597067,0.0,0.0,0.0003005409671459347
YDR462W,YGR132C,0,0.97183925,0.0,0.0,0.00040072129922918975
YLR405W,YBR104W,0,0.966117,0.0,0.0,0.0005009016022086143
YMR121C,YML024W,0,0.9259664,0.0,0.0,0.0006010819342918694
YCL019W,YER160C,0,0.9196169,0.0,0.0,0.0007012622663751245
YDL153C,YDL213C,0,0.9178732,0.0,0.0,0.0008014425984583795
YOR128C,YLR449W,0,0.9123245,0.0,0.0,0.0009016229305416346
YDR184C,YGL145W,0,0.87741464,0.0,0.0,0.0010018032044172287
YDR225W,YNL030W,0,0.8741129,0.0,0.0,0.0011019835947081447
YPL217C,YLR226W,0,0.8558898,0.0,0.0,0.0012021638685837388
YML110C,YCL040W,0,0.8433358,0.0,0.0,0.0013023442588746548
YJL122W,YFL002C,0,0.83360505,0.0,0.0,0.001402524532750249
YIL103W,YGL156W,0,0.82819045,0.0,0.0,0.0015027049230411649
YNR054C,YDL213C,0,0.82815963,0.0,0.0,0.001602885196916759
YEL055C,YPR112C,0,0.82247806,0.0,0.0,0.0017030654707923532
YMR121C,YPL079W,0,0.7945659,0.0,0.0,0.0018032458610832691
YIL162W,YNL058C,0,0.785402,0.0,0.0,0.0019034261349588633
YBR088C,YMR199W,0,0.77777946,0.0,0.0,0.0020036064088344574
YDL014W,YKL216W,0,0.77505076,0.0,0.0,0.002103786915540695
YKR024C,YLR117C,0,0.76600873,0.0,0.0,0.0022039671894162893
YKL096W,YCR069W,0,0.74742615,0.0,0.0,0.0023041474632918835
YNL134C,YLL023C,0,0.74529773,0.0,0.0,0.0024043277371674776
YLR051C,YIL110W,0,0.7372539,0.0,0.0,0.0025045080110430717
YDR184C,YLR003C,0,0.72869486,0.0,0.0,0.0026046885177493095
YJL051W,YML058W,0,0.7282395,0.0,0.0,0.0027048687916249037
YGR090W,YPR112C,0,0.7275665,0.0,0.0,0.002805049065500498
YGR195W,YHR045W,0,0.725003,0.0,0.0,0.002905229339376092
YNL088W,YMR231W,0,0.72260606,0.0,0.0,0.0030054098460823298
YNL002C,YNL186W,0,0.7221487,0.0,0.0,0.003105590119957924
YLR226W,YIL103W,0,0.721618,0.0,0.0,0.003205770393833518
YPL266W,YPL108W,0,0.72056574,0.0,0.0,0.003305950667709112
YNL002C,YDR153C,0,0.71677136,0.0,0.0,0.0034061309415847063
YGR109C,YAR003W,0,0.71486944,0.0,0.0,0.003506311448290944
YKR010C,YML075C,0,0.7122913,0.0,0.0,0.0036064917221665382
YER146W,YML001W,0,0.7017366,0.0,0.0,0.0037066719960421324
YPR183W,YDL104C,0,0.6989774,0.0,0.0,0.0038068522699177265
YOR188W,YBL009W,0,0.6983211,0.0,0.0,0.003907032776623964
YKR080W,YDR450W,0,0.69461995,0.0,0.0,0.004007212817668915
YJL111W,YBR083W,0,0.6935708,0.0,0.0,0.004107393324375153
YIL144W,YJR089W,1,0.690059,0.02380952425301075,0.0009823183063417673,0.004107393324375153
YPL069C,YPR022C,0,0.688894,0.023255813866853714,0.0009823183063417673,0.00420757383108139
YBR186W,YPL030W,0,0.68839604,0.022727273404598236,0.0009823183063417673,0.004307753872126341
YDR452W,YPL162C,0,0.6881098,0.02222222276031971,0.0009823183063417673,0.004407934378832579
YBL067C,YHR050W,0,0.68034816,0.021739130839705467,0.0009823183063417673,0.004508114419877529
YCR079W,YGL047W,0,0.6794292,0.021276595070958138,0.0009823183063417673,0.004608294926583767
YLR272C,YGR098C,0,0.6774687,0.02083333395421505,0.0009823183063417673,0.004708475433290005
YER048C,YOR017W,0,0.6755224,0.020408162847161293,0.0009823183063417673,0.004808655474334955
YPR058W,YOR073W,0,0.67550534,0.019999999552965164,0.0009823183063417673,0.004908835981041193
YML019W,YGR240C,0,0.67237103,0.019607843831181526,0.0009823183063417673,0.0050090160220861435
YBL105C,YBR038W,1,0.6723152,0.03846153989434242,0.0019646366126835346,0.0050090160220861435
YBR229C,YNL327W,0,0.67009884,0.03773584961891174,0.0019646366126835346,0.005109196528792381
YPR018W,YOR144C,0,0.6697612,0.03703703731298447,0.0019646366126835346,0.005209377035498619
YGR033C,YDR264C,0,0.66890407,0.036363635212183,0.0019646366126835346,0.0053095570765435696
YJL209W,YGR195W,0,0.6678516,0.0357142873108387,0.0019646366126835346,0.005409737583249807
YBL018C,YJL115W,0,0.66507655,0.035087719559669495,0.0019646366126835346,0.005509917624294758
YNR063W,YJL036W,0,0.66394824,0.03448275849223137,0.0019646366126835346,0.005610098131000996
YOR095C,YIL040W,0,0.6637991,0.033898305147886276,0.0019646366126835346,0.005710278637707233
YBL036C,YKR022C,0,0.66245276,0.03333333507180214,0.0019646366126835346,0.005810458678752184
YCL040W,YPL170W,0,0.66177785,0.032786883413791656,0.0019646366126835346,0.005910639185458422
YKL176C,YBR021W,0,0.6583777,0.032258063554763794,0.0019646366126835346,0.0060108196921646595
YOL091W,YHR043C,0,0.65743667,0.0317460335791111,0.0019646366126835346,0.00611099973320961
YGL181W,YAL042W,0,0.656468,0.03125,0.0019646366126835346,0.006211180239915848
