Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL069C,YOR312C,0,2.4658096,0.0,0.0,0.00010017029126174748
YBL018C,YDR450W,0,2.0230281,0.0,0.0,0.00020034058252349496
YER133W,YBL026W,1,1.3718569,0.3333333432674408,0.0009832842042669654,0.00020034058252349496
YDL064W,YHR203C,0,1.36636,0.25,0.0009832842042669654,0.00030051087378524244
YDL079C,YNL265C,0,1.3438361,0.20000000298023224,0.0009832842042669654,0.0004006811650469899
YBL050W,YOR234C,0,1.2154932,0.1666666716337204,0.0009832842042669654,0.0005008514272049069
YML022W,YDR001C,0,1.1730776,0.1428571492433548,0.0009832842042669654,0.0006010217475704849
YIL158W,YGL156W,0,1.0984583,0.125,0.0009832842042669654,0.0007011920097284019
YNL069C,YBL050W,0,1.0755689,0.1111111119389534,0.0009832842042669654,0.0008013623300939798
YER003C,YAL001C,0,1.0477597,0.10000000149011612,0.0009832842042669654,0.0009015325922518969
YDR382W,YOR245C,0,1.0272915,0.09090909361839294,0.0009832842042669654,0.0010017028544098139
YKL091C,YOL097C,0,1.0099173,0.0833333358168602,0.0009832842042669654,0.0011018732329830527
YBL050W,YDL064W,0,1.0021521,0.07692307978868484,0.0009832842042669654,0.0012020434951409698
YCL033C,YMR260C,0,0.9629784,0.0714285746216774,0.0009832842042669654,0.0013022137572988868
YBR084C-A,YOR293W,0,0.95486194,0.06666667014360428,0.0009832842042669654,0.0014023840194568038
YMR119W,YHR062C,0,0.9299244,0.0625,0.0009832842042669654,0.0015025543980300426
YAR008W,YDR155C,0,0.927681,0.05882352963089943,0.0009832842042669654,0.0016027246601879597
YJL122W,YGR231C,0,0.9194876,0.0555555559694767,0.0009832842042669654,0.0017028949223458767
YHR104W,YBL004W,0,0.90697116,0.05263157933950424,0.0009832842042669654,0.0018030651845037937
YIR022W,YOR153W,0,0.90338665,0.05000000074505806,0.0009832842042669654,0.0019032354466617107
YIL097W,YNL087W,0,0.8723223,0.0476190485060215,0.0009832842042669654,0.0020034057088196278
YAL005C,YBR104W,0,0.8719542,0.04545454680919647,0.0009832842042669654,0.002103575970977545
YAL001C,YGL032C,0,0.8630956,0.043478261679410934,0.0009832842042669654,0.0022037464659661055
YBL050W,YOR122C,0,0.86237645,0.0416666679084301,0.0009832842042669654,0.0023039167281240225
YHR104W,YML022W,0,0.86016953,0.03999999910593033,0.0009832842042669654,0.0024040869902819395
YEL011W,YBL018C,0,0.85544896,0.03846153989434242,0.0009832842042669654,0.0025042572524398565
YMR197C,YCR034W,0,0.8523184,0.03703703731298447,0.0009832842042669654,0.0026044275145977736
YJL145W,YEL060C,0,0.8516177,0.0357142873108387,0.0009832842042669654,0.0027045977767556906
YHR176W,YLR449W,0,0.8436846,0.03448275849223137,0.0009832842042669654,0.0028047680389136076
YNL069C,YDL222C,0,0.84269017,0.03333333507180214,0.0009832842042669654,0.0029049383010715246
YEL011W,YNL256W,0,0.8415932,0.032258063554763794,0.0009832842042669654,0.0030051087960600853
YGL156W,YDR037W,0,0.83744836,0.03125,0.0009832842042669654,0.0031052790582180023
YPL266W,YJR125C,0,0.83273894,0.03030303120613098,0.0009832842042669654,0.0032054493203759193
YOL097C,YBR056W,0,0.8324436,0.029411764815449715,0.0009832842042669654,0.0033056195825338364
YGL121C,YGR128C,0,0.8246987,0.02857142873108387,0.0009832842042669654,0.0034057898446917534
YER133W,YBR119W,1,0.82282174,0.0555555559694767,0.0019665684085339308,0.0034057898446917534
YJR105W,YAL055W,0,0.8207069,0.054054055362939835,0.0019665684085339308,0.0035059601068496704
YIL103W,YDR001C,0,0.8206846,0.05263157933950424,0.0019665684085339308,0.0036061303690075874
YJL154C,YEL042W,0,0.8206057,0.05128205195069313,0.0019665684085339308,0.0037063006311655045
YGR183C,YML093W,0,0.8159049,0.05000000074505806,0.0019665684085339308,0.0038064708933234215
YLR340W,YDL042C,0,0.8156068,0.04878048598766327,0.0019665684085339308,0.0039066411554813385
