Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR017C,YOL041C,0,1.7896818,0.0,0.0,0.00010002000635722652
YGL092W,YLR430W,1,1.0618676,0.5,0.0009980039903894067,0.00010002000635722652
YCR017C,YPL249C,0,0.9397373,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YGR271C-A,YPL108W,0,0.8930734,0.25,0.0009980039903894067,0.0003000600263476372
YBL042C,YEL026W,0,0.88856095,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YCL033C,YCL038C,0,0.8526979,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YCR034W,YDR037W,0,0.83230233,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YBR234C,YGR033C,0,0.772837,0.125,0.0009980039903894067,0.0007001400226727128
YLR401C,YOR243C,1,0.76996714,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YNL186W,YIL131C,0,0.76405966,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YOR234C,YLR405W,0,0.75288624,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YOR368W,YDL044C,0,0.7494958,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YGR049W,YIL031W,0,0.73434705,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YLR378C,YHR019C,0,0.72400135,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YCR068W,YNL125C,0,0.7215804,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YNL062C,YOR243C,1,0.7111198,0.1875,0.002994012087583542,0.0013002600753679872
YKL163W,YGR209C,0,0.70640063,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YHR216W,YPL081W,0,0.7044301,0.1666666716337204,0.002994012087583542,0.001500300015322864
YOR293W,YKR042W,0,0.7024974,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YGR200C,YPL086C,1,0.70149964,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YPR151C,YLR070C,0,0.70064956,0.190476194024086,0.003992015961557627,0.0017003400716930628
YLR401C,YOL124C,1,0.7004858,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YNL062C,YFL001W,1,0.6955065,0.260869562625885,0.005988024175167084,0.0017003400716930628
YEL011W,YER054C,0,0.69036776,0.25,0.005988024175167084,0.0018003600416705012
YOL128C,YHR016C,0,0.6876852,0.23999999463558197,0.005988024175167084,0.0019003801280632615
YNR049C,YNL265C,0,0.6704013,0.23076923191547394,0.005988024175167084,0.0020004000980407
YER094C,YKR039W,0,0.6684586,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YHR001W,YER058W,0,0.6678566,0.2142857164144516,0.005988024175167084,0.002200440037995577
YKL188C,YNL125C,0,0.66490835,0.2068965584039688,0.005988024175167084,0.002300460124388337
YGL130W,YMR113W,0,0.6595047,0.20000000298023224,0.005988024175167084,0.0024004802107810974
YLR022C,YDR037W,0,0.6593897,0.19354838132858276,0.005988024175167084,0.002500500064343214
YNL222W,YBR008C,0,0.65504414,0.1875,0.005988024175167084,0.0026005201507359743
YKL027W,YER118C,0,0.6538878,0.1818181872367859,0.005988024175167084,0.002700540004298091
YPL032C,YML024W,0,0.65230334,0.1764705926179886,0.005988024175167084,0.002800560090690851
YPL086C,YML014W,1,0.6498076,0.20000000298023224,0.006986028049141169,0.002800560090690851
YFL018C,YLR119W,0,0.64856905,0.1944444477558136,0.006986028049141169,0.0029005801770836115
YGL236C,YML080W,1,0.64675415,0.21621622145175934,0.007984031923115253,0.0029005801770836115
YER146W,YNL147W,1,0.64502645,0.2368421107530594,0.008982036262750626,0.0029005801770836115
YGR203W,YIL044C,0,0.63986796,0.23076923191547394,0.008982036262750626,0.003000600030645728
YGR200C,YER112W,1,0.6392057,0.25,0.009980039671063423,0.003000600030645728
YMR014W,YOR202W,0,0.6333013,0.24390244483947754,0.009980039671063423,0.0031006201170384884
YNR046W,YER112W,1,0.6324907,0.261904776096344,0.010978044010698795,0.0031006201170384884
YPL053C,YHR200W,0,0.6288111,0.25581395626068115,0.010978044010698795,0.0032006402034312487
YJL177W,YPL037C,0,0.628686,0.25,0.010978044010698795,0.0033006600569933653
YNL125C,YPL066W,0,0.6283923,0.24444444477558136,0.010978044010698795,0.0034006801433861256
YJL051W,YJL184W,0,0.6276843,0.239130437374115,0.010978044010698795,0.003500700229778886
