Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL037C,YOL093W,0,0.78646237,0.0,0.0,9.999999747378752e-05
YKL168C,YGR239C,0,0.75847006,0.0,0.0,0.00019999999494757503
YMR300C,YGR070W,0,0.75157535,0.0,0.0,0.0003000000142492354
YAL022C,YPL119C,0,0.73792595,0.0,0.0,0.00039999998989515007
YDL217C,YER145C,0,0.72736627,0.0,0.0,0.0005000000237487257
YBR230C,YDL148C,0,0.7079362,0.0,0.0,0.0006000000284984708
YLR026C,YGR276C,0,0.69766945,0.0,0.0,0.000699999975040555
YPR095C,YPL249C,1,0.6962851,0.125,0.0010000000474974513,0.000699999975040555
YER049W,YDR405W,0,0.69573945,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR049C,YPR091C,0,0.68835795,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YPL151C,YER074W,0,0.6749303,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL062W,YLR344W,0,0.67138284,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR283W,YGL062W,0,0.6695766,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YEL012W,YLR401C,0,0.66349906,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGL050W,YDR416W,0,0.6542936,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YHR002W,YDR172W,0,0.65009946,0.0625,0.0010000000474974513,0.001500000013038516
YFR001W,YAL040C,0,0.6471065,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YHR179W,YFL014W,0,0.6460055,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YGR225W,YMR246W,0,0.6436272,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YOL057W,YDR167W,0,0.6416657,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YKL168C,YNL175C,0,0.6375736,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YNL282W,YPL065W,0,0.63544756,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YDR164C,YNL208W,0,0.6354096,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YNL335W,YIL140W,0,0.63301533,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YJL024C,YER002W,0,0.6291253,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YKL067W,YOR098C,0,0.6204465,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YOR377W,YML030W,0,0.61850744,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YGL062W,YOL124C,0,0.61358577,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YDR090C,YGL071W,0,0.61197394,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YOR317W,YNL302C,0,0.60857946,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YNR049C,YML099C,1,0.60357654,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YFR045W,YGR034W,0,0.60042745,0.0625,0.0020000000949949026,0.003000000026077032
YPR035W,YGL259W,0,0.5994236,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YLL008W,YDR131C,0,0.5970666,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YIL079C,YAR031W,0,0.5941181,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YGL241W,YOL054W,0,0.5931325,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YMR203W,YOL101C,0,0.5925862,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YLL041C,YML097C,0,0.59203964,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YHR061C,YBR072W,0,0.5912059,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YDR454C,YBR026C,0,0.5905702,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YKL161C,YMR143W,0,0.5904597,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YMR203W,YML036W,0,0.58804613,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YMR065W,YNL078W,0,0.5851488,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YDL217C,YOR243C,0,0.5840033,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YGR264C,YHR041C,0,0.58385485,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YIL061C,YMR321C,0,0.5798367,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YDR166C,YPL249C,1,0.5784764,0.06382978707551956,0.003000000026077032,0.004399999976158142
YFR001W,YGR276C,0,0.576977,0.0625,0.003000000026077032,0.0044999998062849045
YOR283W,YBL113C,0,0.5765045,0.06122449040412903,0.003000000026077032,0.004600000102072954
YLR224W,YGL190C,0,0.5764867,0.05999999865889549,0.003000000026077032,0.004699999932199717
YER013W,YIL079C,0,0.5751799,0.05882352963089943,0.003000000026077032,0.004800000227987766
YPL098C,YMR034C,0,0.5702587,0.057692307978868484,0.003000000026077032,0.004900000058114529
