Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YKL143W,1,1.3074461,1.0,0.0009980039903894067,0.0
YHL015W,YBL072C,1,1.303819,1.0,0.0019960079807788134,0.0
YDR450W,YML063W,1,1.2824761,1.0,0.002994012087583542,0.0
YOR310C,YBR247C,1,1.2812077,1.0,0.003992015961557627,0.0
YGR271C-A,YBR247C,1,1.2782781,1.0,0.004990019835531712,0.0
YLR167W,YBL072C,1,1.2687353,1.0,0.005988024175167084,0.0
YGR103W,YCL059C,1,1.2510496,1.0,0.006986028049141169,0.0
YGR214W,YML063W,1,1.2424892,1.0,0.007984031923115253,0.0
YER102W,YML063W,1,1.2382677,1.0,0.008982036262750626,0.0
YJL191W,YGR214W,1,1.2376599,1.0,0.009980039671063423,0.0
YHR169W,YGR103W,1,1.2348443,1.0,0.010978044010698795,0.0
YNL302C,YLR441C,1,1.2296352,1.0,0.011976048350334167,0.0
YML063W,YBL072C,1,1.2241149,1.0,0.012974051758646965,0.0
YPL090C,YOR004W,1,1.2124789,1.0,0.013972056098282337,0.0
YGL120C,YGR103W,1,1.2095783,1.0,0.014970059506595135,0.0
YBR247C,YMR269W,1,1.2044436,1.0,0.015968063846230507,0.0
YLR167W,YGR214W,1,1.19928,1.0,0.016966067254543304,0.0
YML026C,YLR441C,1,1.1989658,1.0,0.01796407252550125,0.0
YEL026W,YBL072C,1,1.1947061,1.0,0.01896207593381405,0.0
YPL239W,YLR068W,1,1.1925893,1.0,0.019960079342126846,0.0
YGL120C,YBR247C,1,1.1863229,1.0,0.020958084613084793,0.0
YBR048W,YML063W,1,1.1635882,1.0,0.02195608802139759,0.0
YBR247C,YLL011W,1,1.1616966,1.0,0.022954091429710388,0.0
YML063W,YDR025W,1,1.1487584,1.0,0.023952096700668335,0.0
YBR247C,YDR324C,1,1.1194257,1.0,0.024950100108981133,0.0
YMR242C,YHL015W,0,1.1141255,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YDR450W,YLR167W,1,1.1133845,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YLR432W,YBR034C,0,1.0990276,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YMR093W,YLL011W,1,1.0918736,0.931034505367279,0.026946106925606728,0.00020004001271445304
YOL121C,YML063W,1,1.088533,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YKL156W,YOR056C,1,1.0798271,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YCL059C,YDR398W,1,1.0761213,0.9375,0.02994011901319027,0.00020004001271445304
YPL239W,YGR128C,1,1.0675414,0.939393937587738,0.030938124284148216,0.00020004001271445304
YBR247C,YEL026W,1,1.0673062,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YHR169W,YNR054C,1,1.0648699,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YJL069C,YLL011W,1,1.0605178,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YOR310C,YDR449C,1,1.0582206,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YGL120C,YOR078W,1,1.0576495,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YPL081W,YHL015W,1,1.055535,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YLR196W,YDR399W,0,1.0505267,0.925000011920929,0.03692614659667015,0.0003000600263476372
YOR310C,YLR048W,1,1.0503788,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YGL120C,YDR398W,1,1.0488696,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YDR449C,YEL026W,1,1.0468149,0.930232584476471,0.03992015868425369,0.0003000600263476372
YJR002W,YLR129W,1,1.0430803,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YGL120C,YGR128C,1,1.0304564,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YHR169W,YNL308C,1,1.0294571,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YKL156W,YGR159C,1,1.02864,0.936170220375061,0.04391217604279518,0.0003000600263476372
YML026C,YOR004W,1,1.0266674,0.9375,0.04491018131375313,0.0003000600263476372
YOR310C,YGR214W,1,1.0185367,0.9387755393981934,0.045908182859420776,0.0003000600263476372
YOR310C,YHR196W,1,1.0161933,0.9399999976158142,0.04690618813037872,0.0003000600263476372
YML063W,YHR021C,1,1.0159671,0.9411764740943909,0.04790419340133667,0.0003000600263476372
YGR214W,YGR103W,1,1.0155611,0.942307710647583,0.04890219494700432,0.0003000600263476372
YDR064W,YEL026W,1,1.0124999,0.9433962106704712,0.049900200217962265,0.0003000600263476372
YNL308C,YEL026W,1,1.0065933,0.9444444179534912,0.05089820176362991,0.0003000600263476372
YPL090C,YLR129W,1,1.0057331,0.9454545378684998,0.05189620703458786,0.0003000600263476372
YLR441C,YEL026W,1,1.0034143,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YOR056C,YGR103W,1,1.0032098,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YOL010W,YHR196W,1,1.0024171,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YGR103W,YBL072C,1,0.99529535,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YPR112C,YBR247C,1,0.9938226,0.949999988079071,0.056886225938797,0.0003000600263476372
YGL120C,YLL011W,1,0.9914369,0.9508196711540222,0.057884231209754944,0.0003000600263476372
YKL143W,YOR287C,1,0.9846154,0.9516128897666931,0.05888223648071289,0.0003000600263476372
YEL026W,YLR222C,1,0.9809331,0.9523809552192688,0.05988023802638054,0.0003000600263476372
