Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML004C,YLR384C,0,0.917245,0.0,0.0,0.00010006003867601976
YIL107C,YLR196W,0,0.9036203,0.0,0.0,0.00020012007735203952
YLR061W,YIL148W,0,0.87951386,0.0,0.0,0.00030018010875210166
YDR377W,YPL175W,0,0.84252554,0.0,0.0,0.00040024015470407903
YAR042W,YOR359W,0,0.84019655,0.0,0.0,0.0005003002006560564
YLR248W,YDL012C,0,0.83973205,0.0,0.0,0.0006003602175042033
YBR272C,YNL247W,0,0.833574,0.0,0.0,0.0007004202343523502
YKL033W,YHR113W,0,0.83168685,0.0,0.0,0.0008004803094081581
YNL023C,YMR074C,0,0.8132598,0.0,0.0,0.000900540326256305
YIL033C,YIL095W,1,0.79937106,0.10000000149011612,0.000994035741314292,0.000900540326256305
YGL126W,YLL016W,0,0.79306334,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YGR244C,YLR196W,0,0.78498507,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YNL307C,YDR477W,1,0.7627375,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YNL183C,YBR149W,0,0.75190365,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YGR204W,YPL254W,0,0.7482199,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YDR190C,YKL032C,0,0.73128116,0.125,0.001988071482628584,0.0014008404687047005
YJL057C,YOL011W,0,0.7295572,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YGL093W,YPR199C,0,0.72953707,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YPL224C,YJL069C,0,0.72926164,0.10526315867900848,0.001988071482628584,0.001701020635664463
YLR259C,YDR234W,0,0.72420454,0.10000000149011612,0.001988071482628584,0.00180108065251261
YNL031C,YGL105W,0,0.7138476,0.095238097012043,0.001988071482628584,0.0019011406693607569
YLR083C,YJL059W,0,0.7067692,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YIL011W,YNL066W,0,0.70392025,0.08695652335882187,0.001988071482628584,0.0021012607030570507
YHR113W,YLR056W,0,0.6911397,0.0833333358168602,0.001988071482628584,0.0022013208363205194
YLR083C,YHR113W,0,0.6899082,0.07999999821186066,0.001988071482628584,0.0023013807367533445
YDR148C,YJL183W,0,0.68323594,0.07692307978868484,0.001988071482628584,0.0024014408700168133
YDR367W,YJL001W,0,0.6808931,0.07407407462596893,0.001988071482628584,0.002501501003280282
YMR055C,YER178W,0,0.68044245,0.0714285746216774,0.001988071482628584,0.002601560903713107
YER056C,YCL064C,0,0.6757647,0.06896551698446274,0.001988071482628584,0.002701621036976576
YBR078W,YIL069C,0,0.6742411,0.06666667014360428,0.001988071482628584,0.002801680937409401
YCL017C,YLR460C,0,0.67285734,0.06451612710952759,0.001988071482628584,0.0029017410706728697
YCR044C,YDR179C,0,0.6709504,0.0625,0.001988071482628584,0.0030018009711056948
YJR041C,YNL173C,0,0.6672616,0.06060606241226196,0.001988071482628584,0.0031018611043691635
YFR050C,YER178W,0,0.66705537,0.05882352963089943,0.001988071482628584,0.0032019212376326323
YPL133C,YIL123W,0,0.6650584,0.05714285746216774,0.001988071482628584,0.0033019811380654573
YKL026C,YNL132W,0,0.6594655,0.0555555559694767,0.001988071482628584,0.003402041271328926
YOR157C,YKL081W,0,0.6590152,0.054054055362939835,0.001988071482628584,0.003502101171761751
YCR065W,YBL063W,0,0.65849096,0.05263157933950424,0.001988071482628584,0.00360216130502522
YDR178W,YGR057C,0,0.6575606,0.05128205195069313,0.001988071482628584,0.0037022214382886887
YOR002W,YDR386W,0,0.65723234,0.05000000074505806,0.001988071482628584,0.0038022813387215137
YNL137C,YGL078C,0,0.6529164,0.04878048598766327,0.001988071482628584,0.0039023414719849825
YPR067W,YML092C,0,0.65270287,0.0476190485060215,0.001988071482628584,0.004002401605248451
YDR406W,YGR017W,0,0.64975923,0.04651162773370743,0.001988071482628584,0.004102461505681276
YNL130C,YNL068C,0,0.643555,0.04545454680919647,0.001988071482628584,0.004202521406114101
YHL017W,YPL013C,0,0.64131194,0.04444444552063942,0.001988071482628584,0.004302581772208214
YFR016C,YPL221W,0,0.64070475,0.043478261679410934,0.001988071482628584,0.004402641672641039
YIL106W,YIL035C,1,0.63932395,0.06382978707551956,0.0029821074567735195,0.004402641672641039
YPL215W,YJR046W,0,0.6353996,0.0625,0.0029821074567735195,0.004502701573073864
YOL009C,YOR359W,0,0.63449454,0.06122449040412903,0.0029821074567735195,0.004602761473506689
YIL043C,YPL239W,0,0.63283783,0.05999999865889549,0.0029821074567735195,0.0047028218396008015
YNL247W,YCL067C,0,0.63232654,0.05882352963089943,0.0029821074567735195,0.0048028817400336266
YOR117W,YCR044C,0,0.6323039,0.057692307978868484,0.0029821074567735195,0.004902941640466452
YDR178W,YPL179W,0,0.6310053,0.056603774428367615,0.0029821074567735195,0.005003002006560564
YBR189W,YGR244C,0,0.63078916,0.0555555559694767,0.0029821074567735195,0.005103061906993389
YBR043C,YKR064W,0,0.6306213,0.05454545468091965,0.0029821074567735195,0.005203121807426214
YGR007W,YPR046W,0,0.62654763,0.0535714291036129,0.0029821074567735195,0.005303181707859039
YHR122W,YFR053C,0,0.62601763,0.05263157933950424,0.0029821074567735195,0.005403242073953152
YIL005W,YPL235W,0,0.62595165,0.0517241396009922,0.0029821074567735195,0.005503301974385977
YLL018C,YBR121C,0,0.6252546,0.050847455859184265,0.0029821074567735195,0.005603361874818802
YER177W,YPL140C,0,0.6248848,0.05000000074505806,0.0029821074567735195,0.005703422240912914
YKR075C,YBR101C,0,0.6246517,0.04918032884597778,0.0029821074567735195,0.005803482141345739
YLR185W,YDR367W,0,0.6242595,0.04838709533214569,0.0029821074567735195,0.0059035420417785645
YDR471W,YNL251C,0,0.62405676,0.0476190485060215,0.0029821074567735195,0.0060036019422113895
YIL156W,YPL221W,0,0.6237422,0.046875,0.0029821074567735195,0.006103662308305502
YKL194C,YDR023W,0,0.62367266,0.04615384712815285,0.0029821074567735195,0.006203722208738327
YPL126W,YMR220W,0,0.62064457,0.04545454680919647,0.0029821074567735195,0.006303782109171152
YJL174W,YGL006W,0,0.6196713,0.04477611929178238,0.0029821074567735195,0.0064038424752652645
YGL189C,YGR044C,0,0.6193378,0.04411764815449715,0.0029821074567735195,0.00650390237569809
YDR023W,YBL051C,0,0.6181519,0.043478261679410934,0.0029821074567735195,0.006603962276130915
YLR143W,YNL055C,0,0.6174938,0.04285714402794838,0.0029821074567735195,0.006704022642225027
YDR057W,YJL001W,0,0.6173419,0.0422535203397274,0.0029821074567735195,0.006804082542657852
YPL235W,YNL055C,0,0.61569667,0.0416666679084301,0.0029821074567735195,0.006904142443090677
YMR234W,YIL053W,0,0.61480427,0.04109589010477066,0.0029821074567735195,0.007004202343523502
YBL038W,YGR005C,0,0.61048615,0.04054053872823715,0.0029821074567735195,0.007104262709617615
YNL243W,YPL235W,0,0.60959095,0.03999999910593033,0.0029821074567735195,0.00720432261005044
YOR273C,YJL058C,0,0.6094337,0.03947368264198303,0.0029821074567735195,0.007304382510483265
YJR132W,YDL123W,0,0.6090662,0.03896103799343109,0.0029821074567735195,0.007404442876577377
YLR023C,YLR007W,0,0.60879,0.03846153989434242,0.0029821074567735195,0.007504502777010202
YKL048C,YOR267C,1,0.6066701,0.050632912665605545,0.003976142965257168,0.007504502777010202
YOL126C,YLR061W,0,0.60475034,0.05000000074505806,0.003976142965257168,0.0076045626774430275
YDL018C,YLR260W,0,0.60461324,0.04938271641731262,0.003976142965257168,0.007704622577875853
YOR119C,YKL194C,0,0.60307807,0.04878048598766327,0.003976142965257168,0.007804682943969965
YBR078W,YNL036W,0,0.60304624,0.048192769289016724,0.003976142965257168,0.00790474284440279
YHR113W,YDR028C,0,0.6027859,0.0476190485060215,0.003976142965257168,0.008004803210496902
YGR244C,YDR284C,0,0.60255843,0.0470588244497776,0.003976142965257168,0.00810486264526844
YFR031C-A,YDR005C,0,0.6024735,0.04651162773370743,0.003976142965257168,0.008204923011362553
YPL203W,YLR054C,0,0.60178286,0.04597701132297516,0.003976142965257168,0.008304983377456665
YNL132W,YFR014C,0,0.6010849,0.04545454680919647,0.003976142965257168,0.008405042812228203
YOR109W,YML096W,0,0.6010498,0.04494382068514824,0.003976142965257168,0.008505103178322315
YHR118C,YHR190W,0,0.60005224,0.04444444552063942,0.003976142965257168,0.008605163544416428
YDR422C,YNL246W,0,0.59778494,0.04395604506134987,0.003976142965257168,0.008705222979187965
YCR065W,YOR086C,0,0.5977542,0.043478261679410934,0.003976142965257168,0.008805283345282078
YEL001C,YOL032W,0,0.59720814,0.04301075264811516,0.003976142965257168,0.008905342780053616
YDL230W,YLR367W,0,0.59719235,0.042553190141916275,0.003976142965257168,0.009005403146147728
YNL076W,YGR040W,0,0.59487385,0.04210526496171951,0.003976142965257168,0.00910546351224184
YNL161W,YJL057C,1,0.59477437,0.0520833320915699,0.004970178939402103,0.00910546351224184
YCR024C,YPR046W,0,0.59327936,0.05154639109969139,0.004970178939402103,0.009205522947013378
YNL173C,YKL081W,0,0.5932084,0.051020409911870956,0.004970178939402103,0.00930558331310749
YDR259C,YJL001W,0,0.5930744,0.05050504952669144,0.004970178939402103,0.009405643679201603
YGL189C,YDR367W,0,0.59256864,0.05000000074505806,0.004970178939402103,0.00950570311397314
YPL198W,YJR131W,0,0.5908042,0.049504950642585754,0.004970178939402103,0.009605763480067253
YML013W,YGL151W,0,0.590711,0.04901960864663124,0.004970178939402103,0.009705823846161366
YMR110C,YOR079C,0,0.5900988,0.04854368790984154,0.004970178939402103,0.009805883280932903
YKR096W,YIL009W,0,0.58994824,0.048076923936605453,0.004970178939402103,0.009905943647027016
YAL015C,YOR254C,0,0.5881844,0.0476190485060215,0.004970178939402103,0.010006004013121128
YER102W,YIL005W,0,0.58778435,0.04716981202363968,0.004970178939402103,0.010106063447892666
YOR252W,YGR080W,0,0.5853124,0.04672897234559059,0.004970178939402103,0.010206123813986778
YIL022W,YIL154C,0,0.5850717,0.046296294778585434,0.004970178939402103,0.010306183248758316
YLR189C,YOR086C,0,0.5849332,0.0458715595304966,0.004970178939402103,0.010406243614852428
YDR212W,YIL106W,0,0.58471805,0.04545454680919647,0.004970178939402103,0.01050630398094654
YER023W,YEL044W,0,0.58395433,0.045045044273138046,0.004970178939402103,0.010606363415718079
YGL053W,YLR056W,0,0.5839359,0.0446428582072258,0.004970178939402103,0.010706423781812191
YLR006C,YPL161C,0,0.5837432,0.044247787445783615,0.004970178939402103,0.010806484147906303
YDR513W,YML102W,0,0.5827605,0.04385964944958687,0.004970178939402103,0.010906543582677841
YLR324W,YEL048C,0,0.5822517,0.043478261679410934,0.004970178939402103,0.011006603948771954
YOR002W,YIL087C,0,0.5818905,0.043103449046611786,0.004970178939402103,0.011106664314866066
YDR004W,YML055W,0,0.58181286,0.04273504391312599,0.004970178939402103,0.011206723749637604
YIL119C,YNL161W,0,0.5801248,0.04237288236618042,0.004970178939402103,0.011306784115731716
YCL029C,YNL161W,0,0.5790774,0.042016807943582535,0.004970178939402103,0.011406844481825829
YGL115W,YIL042C,1,0.5780819,0.05000000074505806,0.005964214913547039,0.011406844481825829
YPL203W,YDR057W,0,0.5754535,0.04958677664399147,0.005964214913547039,0.011506903916597366
YOL061W,YKR031C,0,0.57505006,0.04918032884597778,0.005964214913547039,0.011606964282691479
YHR202W,YLR061W,0,0.57469904,0.04878048598766327,0.005964214913547039,0.011707024648785591
