Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL015W,YPL178W,0,1.1389763,0.0,0.0,0.00033333332976326346
YJL101C,YDR162C,1,1.0270127,0.5,0.0033333334140479565,0.00033333332976326346
YPL146C,YMR035W,0,1.0242671,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YGR078C,YCR065W,0,1.0218893,0.25,0.0033333334140479565,0.0010000000474974513
YKL058W,YPR141C,0,1.0095297,0.20000000298023224,0.0033333334140479565,0.0013333333190530539
YER177W,YKR052C,0,0.9889254,0.1666666716337204,0.0033333334140479565,0.0016666667070239782
YJR123W,YPL156C,0,0.96283907,0.1428571492433548,0.0033333334140479565,0.0020000000949949026
YBR107C,YPL210C,0,0.9365961,0.125,0.0033333334140479565,0.0023333332501351833
YHR169W,YNL164C,0,0.9362062,0.1111111119389534,0.0033333334140479565,0.0026666666381061077
YIL064W,YML120C,0,0.93612653,0.10000000149011612,0.0033333334140479565,0.003000000026077032
YDL093W,YMR313C,0,0.933312,0.09090909361839294,0.0033333334140479565,0.0033333334140479565
YDR381W,YDR397C,0,0.91860986,0.0833333358168602,0.0033333334140479565,0.003666666569188237
YHL011C,YGL078C,0,0.89888674,0.07692307978868484,0.0033333334140479565,0.004000000189989805
YNL062C,YBR034C,0,0.8946716,0.0714285746216774,0.0033333334140479565,0.004333333112299442
YER179W,YPL075W,0,0.89403075,0.06666667014360428,0.0033333334140479565,0.004666666500270367
YPR143W,YMR215W,0,0.892623,0.0625,0.0033333334140479565,0.004999999888241291
YJL094C,YDL102W,0,0.8886589,0.05882352963089943,0.0033333334140479565,0.005333333276212215
YOR178C,YFL016C,1,0.8837873,0.1111111119389534,0.006666666828095913,0.005333333276212215
YBR029C,YOR358W,0,0.8774691,0.10526315867900848,0.006666666828095913,0.00566666666418314
YNL294C,YJL196C,0,0.8742383,0.10000000149011612,0.006666666828095913,0.006000000052154064
YPL224C,YHR193C,0,0.87145144,0.095238097012043,0.006666666828095913,0.0063333334401249886
YNL233W,YLR451W,0,0.86955935,0.09090909361839294,0.006666666828095913,0.006666666828095913
YPL133C,YBR085W,0,0.8662357,0.08695652335882187,0.006666666828095913,0.007000000216066837
YML100W,YIL064W,0,0.85905194,0.0833333358168602,0.006666666828095913,0.007333333138376474
YHR185C,YER093C,0,0.8559589,0.07999999821186066,0.006666666828095913,0.007666666526347399
YDR021W,YGL127C,0,0.8543777,0.07692307978868484,0.006666666828095913,0.00800000037997961
YIL153W,YDR045C,0,0.8475795,0.07407407462596893,0.006666666828095913,0.008333333767950535
YER177W,YBL007C,0,0.84651953,0.0714285746216774,0.006666666828095913,0.008666666224598885
YOR091W,YOR247W,0,0.84353524,0.06896551698446274,0.006666666828095913,0.008999999612569809
YLR167W,YOR119C,0,0.8423556,0.06666667014360428,0.006666666828095913,0.009333333000540733
YIL014W,YCR035C,0,0.83816636,0.06451612710952759,0.006666666828095913,0.009666666388511658
YAL059W,YOR273C,0,0.83767784,0.0625,0.006666666828095913,0.009999999776482582
YOR119C,YMR055C,0,0.8349721,0.06060606241226196,0.006666666828095913,0.010333333164453506
YHR205W,YEL032W,0,0.8331252,0.05882352963089943,0.006666666828095913,0.01066666655242443
YKL045W,YNL173C,0,0.82901394,0.05714285746216774,0.006666666828095913,0.010999999940395355
YJR123W,YHR142W,0,0.8286021,0.0555555559694767,0.006666666828095913,0.01133333332836628
YDR039C,YGL129C,0,0.8278104,0.054054055362939835,0.006666666828095913,0.011666666716337204
YDL160C,YOR019W,0,0.8226128,0.05263157933950424,0.006666666828095913,0.012000000104308128
YGR086C,YOR178C,1,0.8218768,0.07692307978868484,0.009999999776482582,0.012000000104308128
YLR293C,YDR165W,0,0.8169243,0.07500000298023224,0.009999999776482582,0.012333333492279053
YGR283C,YHR197W,0,0.8158784,0.0731707289814949,0.009999999776482582,0.012666666880249977
YKL191W,YDR261C,0,0.8147718,0.0714285746216774,0.009999999776482582,0.013000000268220901
YHL028W,YOR043W,1,0.8126561,0.09302325546741486,0.013333333656191826,0.013000000268220901
YPL004C,YFL014W,1,0.81134707,0.11363636702299118,0.01666666753590107,0.013000000268220901
YPR173C,YBR089C-A,0,0.80777264,0.1111111119389534,0.01666666753590107,0.013333333656191826
YOL012C,YGR245C,0,0.80683655,0.10869564861059189,0.01666666753590107,0.01366666704416275
YDR129C,YBR188C,0,0.80604404,0.10638298094272614,0.01666666753590107,0.014000000432133675
YPL145C,YIL167W,0,0.80272084,0.1041666641831398,0.01666666753590107,0.014333332888782024
YGL243W,YGL085W,0,0.80253416,0.10204081982374191,0.01666666753590107,0.014666666276752949
YLR185W,YPL141C,0,0.8023301,0.10000000149011612,0.01666666753590107,0.014999999664723873
YKL029C,YPL156C,0,0.80230814,0.09803921729326248,0.01666666753590107,0.015333333052694798
YMR015C,YDR261C,0,0.79922515,0.09615384787321091,0.01666666753590107,0.015666667371988297
YOL144W,YOR320C,0,0.79888994,0.09433962404727936,0.01666666753590107,0.01600000075995922
YJL181W,YGR174C,0,0.7963015,0.09259258955717087,0.01666666753590107,0.016333334147930145
YFR024C-A,YOR357C,0,0.7933107,0.09090909361839294,0.01666666753590107,0.01666666753590107
YAL059W,YMR262W,0,0.7925618,0.0892857164144516,0.01666666753590107,0.017000000923871994
