Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR038C,YNL274C,0,1.069412,0.0,0.0,0.00010016025771619752
YER013W,YJL130C,0,0.88514394,0.0,0.0,0.00020032051543239504
YKL195W,YIL062C,1,0.8702213,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YNL121C,YOR232W,1,0.8687021,0.5,0.0019685039296746254,0.00020032051543239504
YGR285C,YOR038C,0,0.85701686,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YJL155C,YJL171C,0,0.8185926,0.3333333432674408,0.0019685039296746254,0.0004006410308647901
YLR107W,YOR099W,0,0.80639046,0.2857142984867096,0.0019685039296746254,0.0005008013104088604
YOR239W,YDL170W,0,0.7974347,0.25,0.0019685039296746254,0.0006009615608491004
YMR315W,YIR038C,0,0.7871056,0.2222222238779068,0.0019685039296746254,0.0007011218112893403
YOL129W,YOR285W,0,0.78442687,0.20000000298023224,0.0019685039296746254,0.0008012820617295802
YOL142W,YER049W,0,0.77940947,0.1818181872367859,0.0019685039296746254,0.0009014423121698201
YOR317W,YMR099C,0,0.75701326,0.1666666716337204,0.0019685039296746254,0.0010016026208177209
YLR129W,YJR031C,0,0.75396645,0.1538461595773697,0.0019685039296746254,0.0011017628712579608
YDR211W,YLR309C,0,0.74527436,0.1428571492433548,0.0019685039296746254,0.0012019231216982007
YPR162C,YNL121C,0,0.7391179,0.13333334028720856,0.0019685039296746254,0.0013020833721384406
YBR196C,YAL039C,0,0.72970825,0.125,0.0019685039296746254,0.0014022436225786805
YGR268C,YMR087W,0,0.71784693,0.11764705926179886,0.0019685039296746254,0.0015024038730189204
YOR215C,YFR052W,0,0.7174614,0.1111111119389534,0.0019685039296746254,0.0016025641234591603
YDR512C,YJL066C,0,0.71737665,0.10526315867900848,0.0019685039296746254,0.0017027243738994002
YPR024W,YGL112C,0,0.7096216,0.10000000149011612,0.0019685039296746254,0.0018028846243396401
YFL045C,YDL148C,0,0.70671004,0.095238097012043,0.0019685039296746254,0.00190304487477988
YIL142W,YJL140W,0,0.7049709,0.09090909361839294,0.0019685039296746254,0.0020032052416354418
YLR270W,YIR032C,0,0.6972276,0.08695652335882187,0.0019685039296746254,0.0021033654920756817
YCL014W,YAR035W,0,0.6934149,0.0833333358168602,0.0019685039296746254,0.0022035257425159216
YOL082W,YBR026C,0,0.69076186,0.07999999821186066,0.0019685039296746254,0.0023036859929561615
YOR304W,YIL035C,0,0.6899752,0.07692307978868484,0.0019685039296746254,0.0024038462433964014
YKL064W,YHL027W,0,0.6871093,0.07407407462596893,0.0019685039296746254,0.0025040064938366413
YER150W,YLR251W,0,0.6815814,0.0714285746216774,0.0019685039296746254,0.0026041667442768812
YMR097C,YBL011W,0,0.6801296,0.06896551698446274,0.0019685039296746254,0.002704326994717121
YOL086C,YLR157C,0,0.678832,0.06666667014360428,0.0019685039296746254,0.002804487245157361
YER013W,YNL262W,0,0.6782953,0.06451612710952759,0.0019685039296746254,0.002904647495597601
YOR304W,YOR038C,0,0.67467153,0.0625,0.0019685039296746254,0.003004807746037841
YBR006W,YNL192W,0,0.67300373,0.06060606241226196,0.0019685039296746254,0.0031049679964780807
YHR209W,YPL240C,0,0.67229563,0.05882352963089943,0.0019685039296746254,0.0032051282469183207
YNR067C,YGR070W,0,0.66803604,0.05714285746216774,0.0019685039296746254,0.0033052884973585606
YLR270W,YJL171C,0,0.66515094,0.0555555559694767,0.0019685039296746254,0.0034054487477988005
YHR005C-A,YLR325C,0,0.65886045,0.054054055362939835,0.0019685039296746254,0.0035056089982390404
YHR194W,YNL131W,1,0.6569711,0.07894736528396606,0.002952755894511938,0.0035056089982390404
YNL304W,YJR034W,1,0.6568871,0.10256410390138626,0.003937007859349251,0.0035056089982390404
YHL012W,YHR066W,0,0.65670466,0.10000000149011612,0.003937007859349251,0.0036057692486792803
YDR512C,YPR001W,0,0.6548082,0.09756097197532654,0.003937007859349251,0.00370592949911952
YLR191W,YHR002W,0,0.6528484,0.095238097012043,0.003937007859349251,0.00380608974955976
YFL014W,YIR038C,0,0.65207636,0.09302325546741486,0.003937007859349251,0.00390625
YLR043C,YGL220W,0,0.64505976,0.09090909361839294,0.003937007859349251,0.0040064104832708836
YDR131C,YOR327C,0,0.63993716,0.08888889104127884,0.003937007859349251,0.00410657050088048
YJR005W,YKL168C,0,0.6393977,0.08695652335882187,0.003937007859349251,0.004206730984151363
YCR011C,YGR143W,0,0.6392773,0.08510638028383255,0.003937007859349251,0.00430689100176096
YLL041C,YER162C,0,0.6368409,0.0833333358168602,0.003937007859349251,0.004407051485031843
YNL274C,YKL085W,0,0.636773,0.08163265138864517,0.003937007859349251,0.0045072115026414394
YNL131W,YJL104W,1,0.6359837,0.10000000149011612,0.0049212598241865635,0.0045072115026414394
YGR175C,YOR204W,0,0.6347553,0.09803921729326248,0.0049212598241865635,0.004607371985912323
YJL171C,YMR159C,0,0.63270074,0.09615384787321091,0.0049212598241865635,0.004707532003521919
YBR287W,YBL089W,0,0.63122326,0.09433962404727936,0.0049212598241865635,0.004807692486792803
