Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL042W,YGL166W,0,0.81724924,0.0,0.0,0.00010017029126174748
YIL103W,YBR139W,0,0.8085072,0.0,0.0,0.00020034058252349496
YJL122W,YGR132C,0,0.7985349,0.0,0.0,0.00030051087378524244
YOR173W,YMR199W,0,0.79543465,0.0,0.0,0.0004006811650469899
YJL111W,YPR004C,0,0.78649294,0.0,0.0,0.0005008514272049069
YNL002C,YEL011W,0,0.7838,0.0,0.0,0.0006010217475704849
YIL103W,YJR125C,0,0.7715039,0.0,0.0,0.0007011920097284019
YOR245C,YDL201W,0,0.761334,0.0,0.0,0.0008013623300939798
YGR023W,YPR033C,0,0.75586027,0.0,0.0,0.0009015325922518969
YIR022W,YMR116C,0,0.75439924,0.0,0.0,0.0010017028544098139
YNL072W,YMR119W,0,0.74231833,0.0,0.0,0.0011018732329830527
YLR362W,YNL005C,0,0.741251,0.0,0.0,0.0012020434951409698
YDR143C,YGL054C,0,0.7398458,0.0,0.0,0.0013022137572988868
YIL097W,YLR355C,0,0.7341656,0.0,0.0,0.0014023840194568038
YGL166W,YDR477W,0,0.7290442,0.0,0.0,0.0015025543980300426
YOR245C,YPR112C,0,0.7218873,0.0,0.0,0.0016027246601879597
YOR208W,YDR324C,0,0.72060144,0.0,0.0,0.0017028949223458767
YML131W,YPL266W,0,0.71996003,0.0,0.0,0.0018030651845037937
YOL021C,YLL023C,0,0.7175438,0.0,0.0,0.0019032354466617107
YOR354C,YKL184W,0,0.7075805,0.0,0.0,0.0020034057088196278
YPR082C,YHR045W,0,0.7063437,0.0,0.0,0.002103575970977545
YER078C,YBR070C,0,0.7033439,0.0,0.0,0.0022037464659661055
YHR094C,YKL211C,0,0.70300746,0.0,0.0,0.0023039167281240225
YHR032W,YOR122C,0,0.7024402,0.0,0.0,0.0024040869902819395
YGR125W,YDL201W,0,0.7005026,0.0,0.0,0.0025042572524398565
YDR506C,YPR124W,0,0.69914883,0.0,0.0,0.0026044275145977736
YIR034C,YJL111W,0,0.6986539,0.0,0.0,0.0027045977767556906
YMR214W,YER048C,0,0.6918847,0.0,0.0,0.0028047680389136076
