Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL020C,YPR098C,0,0.550355,0.0,0.0,0.00015015015378594398
YMR006C,YHR171W,0,0.45846397,0.0,0.0,0.00030030030757188797
YPL106C,YKR058W,0,0.44402385,0.0,0.0,0.00045045046135783195
YGL090W,YLL038C,0,0.4388185,0.0,0.0,0.0006006006151437759
YLR266C,YMR198W,0,0.42411882,0.0,0.0,0.0007507507689297199
YPR156C,YDL008W,0,0.38448107,0.0,0.0,0.0009009009227156639
YMR306W,YLR127C,0,0.37826055,0.0,0.0,0.001051051076501608
YLR039C,YPL084W,1,0.34245557,0.125,0.0015015015378594398,0.001051051076501608
YBR273C,YOR221C,0,0.31203586,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YGR142W,YDR153C,1,0.3117357,0.20000000298023224,0.0030030030757188797,0.0012012012302875519
YJL052W,YLR357W,0,0.30932325,0.1818181872367859,0.0030030030757188797,0.0013513513840734959
YDL200C,YJL102W,0,0.3073218,0.1666666716337204,0.0030030030757188797,0.0015015015378594398
YDL210W,YPL144W,0,0.30705494,0.1538461595773697,0.0030030030757188797,0.0016516516916453838
YIL009C-A,YJL102W,0,0.30374873,0.1428571492433548,0.0030030030757188797,0.0018018018454313278
YDR027C,YMR171C,1,0.3029853,0.20000000298023224,0.0045045046135783195,0.0018018018454313278
YDR022C,YJL125C,0,0.30230576,0.1875,0.0045045046135783195,0.0019519519992172718
YOL123W,YMR204C,0,0.29623497,0.1764705926179886,0.0045045046135783195,0.002102102153003216
YCL069W,YJR045C,0,0.2955494,0.1666666716337204,0.0045045046135783195,0.0022522523067891598
YOR179C,YKL108W,0,0.29334128,0.15789473056793213,0.0045045046135783195,0.0024024024605751038
YNL210W,YML037C,0,0.2920575,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YER027C,YDR421W,0,0.28746516,0.1428571492433548,0.0045045046135783195,0.0027027027681469917
YGR104C,YGL210W,0,0.2865082,0.13636364042758942,0.0045045046135783195,0.0028528529219329357
YCR075C,YLR176C,0,0.28421104,0.1304347813129425,0.0045045046135783195,0.0030030030757188797
YLR212C,YER184C,0,0.28233743,0.125,0.0045045046135783195,0.0031531532295048237
YKL198C,YDR298C,0,0.27504247,0.11999999731779099,0.0045045046135783195,0.0033033033832907677
YDL033C,YPR047W,0,0.26677066,0.11538461595773697,0.0045045046135783195,0.0034534535370767117
YOR373W,YIL160C,0,0.2566796,0.1111111119389534,0.0045045046135783195,0.0036036036908626556
YLR418C,YJR058C,0,0.25391814,0.1071428582072258,0.0045045046135783195,0.0037537538446485996
YLR373C,YFR041C,0,0.2537403,0.1034482792019844,0.0045045046135783195,0.0039039039984345436
YOR047C,YGR054W,0,0.2515288,0.10000000149011612,0.0045045046135783195,0.004054054152220488
YOR228C,YDR342C,0,0.24590184,0.09677419066429138,0.0045045046135783195,0.004204204306006432
YER025W,YOR308C,0,0.2428284,0.09375,0.0045045046135783195,0.0043543544597923756
YCR077C,YPR042C,0,0.23877849,0.09090909361839294,0.0045045046135783195,0.0045045046135783195
YBL010C,YDR055W,0,0.23772018,0.0882352963089943,0.0045045046135783195,0.0046546547673642635
YDL195W,YJL065C,0,0.23571335,0.08571428805589676,0.0045045046135783195,0.0048048049211502075
YDR329C,YDL195W,0,0.23304594,0.0833333358168602,0.0045045046135783195,0.0049549550749361515
YER068W,YPR178W,0,0.23054108,0.0810810774564743,0.0045045046135783195,0.0051051052287220955
YAR010C,YAL058W,0,0.23043782,0.07894736528396606,0.0045045046135783195,0.0052552553825080395
YHR076W,YJR033C,0,0.22962262,0.07692307978868484,0.0045045046135783195,0.0054054055362939835
YKR020W,YPL120W,1,0.22733872,0.10000000149011612,0.006006006151437759,0.0054054055362939835
YJL080C,YKL212W,0,0.2270643,0.09756097197532654,0.006006006151437759,0.0055555556900799274
YDR495C,YOR389W,0,0.2234917,0.095238097012043,0.006006006151437759,0.005705705843865871
YLR204W,YDL085W,0,0.2228541,0.09302325546741486,0.006006006151437759,0.005855855997651815
YER114C,YLR237W,0,0.2193875,0.09090909361839294,0.006006006151437759,0.006006006151437759
YBL054W,YDR298C,0,0.21798126,0.08888889104127884,0.006006006151437759,0.006156156305223703
YBR283C,YDR298C,0,0.2154559,0.08695652335882187,0.006006006151437759,0.006306306459009647
