Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR545W,YLL067C,0,0.9400733,0.0,0.0,9.999999747378752e-05
YNL221C,YNL287W,0,0.8965583,0.0,0.0,0.00019999999494757503
YHR169W,YGL107C,0,0.83272105,0.0,0.0,0.0003000000142492354
YBR086C,YOR109W,0,0.80865437,0.0,0.0,0.00039999998989515007
YPL004C,YJR096W,0,0.8051856,0.0,0.0,0.0005000000237487257
YGR055W,YER032W,0,0.79411113,0.0,0.0,0.0006000000284984708
YOR357C,YPL233W,0,0.74758637,0.0,0.0,0.000699999975040555
YIL069C,YKL006W,0,0.7259992,0.0,0.0,0.0007999999797903001
YNL023C,YHR194W,0,0.72488624,0.0,0.0,0.0008999999845400453
YLR194C,YDR343C,0,0.71008813,0.0,0.0,0.0010000000474974513
YML100W,YJR096W,0,0.6730266,0.0,0.0,0.0010999999940395355
YLR258W,YBR162C,0,0.65925866,0.0,0.0,0.0012000000569969416
YBR279W,YNL118C,0,0.65701026,0.0,0.0,0.0013000000035390258
YGR055W,YGL139W,0,0.6507965,0.0,0.0,0.00139999995008111
YOL122C,YMR243C,0,0.64319867,0.0,0.0,0.001500000013038516
YDR513W,YDR343C,0,0.6425956,0.0,0.0,0.0015999999595806003
YNL041C,YNL118C,0,0.64244854,0.0,0.0,0.0017000000225380063
YPR133C,YBR149W,0,0.6410674,0.0,0.0,0.0017999999690800905
YJL057C,YMR101C,0,0.6384492,0.0,0.0,0.0019000000320374966
YPL140C,YGL195W,0,0.63695306,0.0,0.0,0.0020000000949949026
YPL209C,YEL005C,0,0.636405,0.0,0.0,0.002099999925121665
YML120C,YNL247W,0,0.6336264,0.0,0.0,0.002199999988079071
YDR145W,YPR180W,0,0.6291314,0.0,0.0,0.002300000051036477
YDR490C,YDR471W,0,0.6217671,0.0,0.0,0.002400000113993883
YHL011C,YNL287W,0,0.6207615,0.0,0.0,0.0024999999441206455
YCR016W,YLR067C,0,0.6141755,0.0,0.0,0.0026000000070780516
YGL076C,YHR037W,0,0.6126627,0.0,0.0,0.0027000000700354576
YML086C,YDR190C,0,0.61250645,0.0,0.0,0.00279999990016222
YFL039C,YKR003W,1,0.60982305,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YHR009C,YHR210C,0,0.6053674,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YPL075W,YCL035C,0,0.6018558,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YKL043W,YNR059W,0,0.5945489,0.03125,0.0010000000474974513,0.003100000089034438
YMR076C,YBL063W,0,0.5929019,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YDR189W,YGL116W,0,0.5886678,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLR166C,YFL005W,1,0.58752507,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YDR471W,YBR121C,0,0.5871672,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YLR196W,YPL061W,0,0.58590186,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YPL126W,YBR060C,0,0.5825095,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YIL014W,YHR037W,0,0.5822535,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YPR095C,YPR055W,1,0.58184534,0.07500000298023224,0.003000000026077032,0.003700000001117587
YGL107C,YDR087C,0,0.5813857,0.0731707289814949,0.003000000026077032,0.003800000064074993
YBR038W,YPR173C,0,0.5783523,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YOR049C,YGL219C,0,0.57786864,0.06976744532585144,0.003000000026077032,0.004000000189989805
YDR500C,YHR020W,0,0.57703173,0.06818182021379471,0.003000000026077032,0.004100000020116568
YCR031C,YDR025W,0,0.57656914,0.06666667014360428,0.003000000026077032,0.00419999985024333
YPR161C,YFR016C,0,0.5747382,0.06521739065647125,0.003000000026077032,0.00430000014603138
YCR035C,YIR031C,0,0.5739814,0.06382978707551956,0.003000000026077032,0.004399999976158142
YCR018C,YNR033W,0,0.569519,0.0625,0.003000000026077032,0.0044999998062849045
YDR080W,YCR021C,0,0.56799895,0.06122449040412903,0.003000000026077032,0.004600000102072954
YDL117W,YDL119C,0,0.56737655,0.05999999865889549,0.003000000026077032,0.004699999932199717
YPR131C,YDL117W,0,0.5670214,0.05882352963089943,0.003000000026077032,0.004800000227987766
YPL076W,YPL040C,0,0.56477827,0.057692307978868484,0.003000000026077032,0.004900000058114529
YKL026C,YEL005C,0,0.5633423,0.056603774428367615,0.003000000026077032,0.004999999888241291
YLR194C,YBR191W,0,0.56219333,0.0555555559694767,0.003000000026077032,0.005100000184029341
YJL110C,YLR181C,0,0.5607785,0.05454545468091965,0.003000000026077032,0.005200000014156103
YJR042W,YDL119C,0,0.5603574,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YIL096C,YOR059C,0,0.5591798,0.05263157933950424,0.003000000026077032,0.005400000140070915
YLR259C,YCR018C,0,0.558773,0.0517241396009922,0.003000000026077032,0.005499999970197678
YBR112C,YHR157W,0,0.5582997,0.050847455859184265,0.003000000026077032,0.00559999980032444
YNL023C,YOR048C,0,0.5551737,0.05000000074505806,0.003000000026077032,0.00570000009611249
YOR018W,YLR039C,0,0.5541842,0.04918032884597778,0.003000000026077032,0.005799999926239252
YOL042W,YOR059C,0,0.5493899,0.04838709533214569,0.003000000026077032,0.005900000222027302
YDR441C,YDL145C,0,0.5485466,0.0476190485060215,0.003000000026077032,0.006000000052154064
YDR273W,YER129W,0,0.54749554,0.046875,0.003000000026077032,0.006099999882280827
YDL019C,YBL106C,1,0.54301536,0.0615384615957737,0.004000000189989805,0.006099999882280827
YLL048C,YOL011W,0,0.54243475,0.06060606241226196,0.004000000189989805,0.006200000178068876
YDR343C,YMR105C,0,0.5400887,0.05970149114727974,0.004000000189989805,0.006300000008195639
YHR001W,YMR109W,1,0.5384114,0.07352941483259201,0.004999999888241291,0.006300000008195639
YIL144W,YGR004W,0,0.5364398,0.07246376574039459,0.004999999888241291,0.006399999838322401
YBR101C,YGL192W,0,0.536083,0.0714285746216774,0.004999999888241291,0.006500000134110451
YLR166C,YDR189W,1,0.5357426,0.0845070406794548,0.006000000052154064,0.006500000134110451
YOL098C,YIL014W,0,0.5350147,0.0833333358168602,0.006000000052154064,0.006599999964237213
YER031C,YPL249C,1,0.5349992,0.09589041024446487,0.007000000216066837,0.006599999964237213
YDR372C,YLR384C,0,0.5322015,0.09459459781646729,0.007000000216066837,0.0066999997943639755
