Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR252W,YDR412W,0,0.9784905,0.0,0.0,0.00010001000191550702
YLR442C,YPL210C,0,0.91629,0.0,0.0,0.00020002000383101404
YKR093W,YMR205C,0,0.91359764,0.0,0.0,0.00030002999119460583
YPR143W,YOL144W,0,0.88392705,0.0,0.0,0.0004000400076620281
YOR004W,YBL014C,0,0.8746933,0.0,0.0,0.0005000500241294503
YDR201W,YAR033W,0,0.85564464,0.0,0.0,0.0006000599823892117
YPL146C,YNL132W,0,0.783768,0.0,0.0,0.0007000699988566339
YBR107C,YLR023C,0,0.7790318,0.0,0.0,0.0008000800153240561
YDR398W,YLR143W,0,0.76024383,0.0,0.0,0.0009000900317914784
YOR267C,YIL052C,0,0.7404788,0.0,0.0,0.0010001000482589006
YLL026W,YDR023W,0,0.726846,0.0,0.0,0.001100110006518662
YML120C,YDR019C,0,0.72611195,0.0,0.0,0.0012001199647784233
YLR185W,YOR267C,0,0.7225065,0.0,0.0,0.0013001300394535065
YDL240W,YHR006W,0,0.71641034,0.0,0.0,0.0014001399977132678
YDR398W,YNR053C,0,0.71480364,0.0,0.0,0.001500150072388351
YGL085W,YKL099C,0,0.70898247,0.0,0.0,0.0016001600306481123
YLR215C,YCR035C,0,0.6939131,0.0,0.0,0.0017001699889078736
YJL162C,YOR119C,0,0.6925342,0.0,0.0,0.0018001800635829568
YMR318C,YGL096W,0,0.690603,0.0,0.0,0.0019001900218427181
YDL175C,YLR260W,0,0.6894676,0.0,0.0,0.0020002000965178013
YNL093W,YDR059C,1,0.6885275,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YDR412W,YLR068W,0,0.68676335,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YKL149C,YBL025W,0,0.6858389,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YDL160C,YBR016W,0,0.68555945,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YGL189C,YFR047C,0,0.6817127,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YBR015C,YDL102W,0,0.67704,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YGL005C,YOR078W,0,0.6734585,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YOR132W,YMR237W,0,0.6723432,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YJL059W,YOR363C,0,0.66327924,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YLR083C,YLR299W,0,0.66048986,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YNL020C,YOR327C,1,0.6589619,0.06451612710952759,0.001998001942411065,0.0029002900701016188
YPL137C,YOL009C,0,0.65766513,0.0625,0.001998001942411065,0.003000300144776702
YOR250C,YNL287W,0,0.65511614,0.06060606241226196,0.001998001942411065,0.0031003099866211414
YKR093W,YOR253W,0,0.65479964,0.05882352963089943,0.001998001942411065,0.0032003200612962246
