Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL022W,YHR023W,0,2.3312814,0.0,0.0,0.00010003001079894602
YGR098C,YLR141W,1,1.648175,0.5,0.0009970089886337519,0.00010003001079894602
YJR066W,YLR141W,1,1.6475348,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YPR095C,YLR141W,1,1.5290227,0.75,0.0029910269659012556,0.00010003001079894602
YBL039C,YLR356W,0,1.4260964,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YFL029C,YER089C,0,1.3018987,0.5,0.0029910269659012556,0.00030009003239683807
YKL156W,YLR048W,0,1.2840531,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YNL207W,YLR450W,0,1.2604291,0.375,0.0029910269659012556,0.0005001500248908997
YLR356W,YER110C,0,1.2450292,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YGL206C,YOR116C,0,1.2210875,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YGL089C,YOL120C,0,1.0958613,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YOL092W,YGR194C,0,1.0906811,0.25,0.0029910269659012556,0.0009002700680866838
YPL126W,YMR042W,1,1.0663612,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YML077W,YGR098C,1,1.049648,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YNL112W,YLR048W,0,1.0488104,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YNL301C,YPL143W,0,1.0477351,0.3125,0.004985044710338116,0.0011003301478922367
YPL092W,YOL080C,0,1.0398177,0.29411765933036804,0.004985044710338116,0.0012003601295873523
YHL016C,YDL095W,0,1.037732,0.2777777910232544,0.004985044710338116,0.0013003901112824678
YER056C-A,YGR001C,0,1.0235015,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YFL044C,YDR158W,0,1.001975,0.25,0.004985044710338116,0.0015004501910880208
YLR327C,YOR246C,0,1.0006092,0.2380952388048172,0.004985044710338116,0.0016004801727831364
YGR154C,YJL190C,0,0.99755925,0.22727273404598236,0.004985044710338116,0.001700510154478252
YNL227C,YOR374W,0,0.9874382,0.21739129722118378,0.004985044710338116,0.0018005401361733675
YPL226W,YOR374W,0,0.96939903,0.2083333283662796,0.004985044710338116,0.001900570117868483
YKL156W,YNL096C,0,0.9487612,0.20000000298023224,0.004985044710338116,0.0020006000995635986
YIR037W,YCR004C,0,0.9480835,0.19230769574642181,0.004985044710338116,0.002100630197674036
YJL025W,YPR110C,1,0.94414926,0.2222222238779068,0.005982053931802511,0.002100630197674036
YGL128C,YDR120C,0,0.94053686,0.2142857164144516,0.005982053931802511,0.0022006602957844734
YDL229W,YDR077W,0,0.9382411,0.2068965584039688,0.005982053931802511,0.002300690161064267
YBR286W,YCR004C,0,0.93257815,0.20000000298023224,0.005982053931802511,0.0024007202591747046
YJL033W,YJL153C,0,0.9307253,0.19354838132858276,0.005982053931802511,0.0025007501244544983
YOR120W,YER180C,0,0.9263428,0.1875,0.005982053931802511,0.0026007802225649357
YDR424C,YKR090W,0,0.92471564,0.1818181872367859,0.005982053931802511,0.002700810320675373
YNL207W,YDR166C,0,0.9242407,0.1764705926179886,0.005982053931802511,0.002800840185955167
YMR042W,YPL144W,1,0.92347044,0.20000000298023224,0.006979062687605619,0.002800840185955167
YPL090C,YJR155W,0,0.92343515,0.1944444477558136,0.006979062687605619,0.002900870284065604
YML043C,YBL014C,1,0.92029035,0.21621622145175934,0.007976071909070015,0.002900870284065604
YBL006C,YOR319W,1,0.91525036,0.2368421107530594,0.008973080664873123,0.002900870284065604
YGR128C,YML043C,1,0.9136268,0.25641027092933655,0.009970089420676231,0.002900870284065604
YHR089C,YDR077W,0,0.9126136,0.25,0.009970089420676231,0.0030009003821760416
YOR389W,YGL251C,0,0.9064836,0.24390244483947754,0.009970089420676231,0.0031009302474558353
YBL064C,YIL051C,0,0.9045972,0.2380952388048172,0.009970089420676231,0.0032009603455662727
YCR047C,YER020W,0,0.90213686,0.23255814611911774,0.009970089420676231,0.0033009902108460665
YDR424C,YDR524C,0,0.89826626,0.22727273404598236,0.009970089420676231,0.003401020308956504
YOL031C,YDL085W,0,0.89762855,0.2222222238779068,0.009970089420676231,0.0035010504070669413
YEL021W,YOL077C,0,0.89594144,0.21739129722118378,0.009970089420676231,0.003601080272346735
YIR015W,YGR054W,0,0.8959069,0.21276596188545227,0.009970089420676231,0.0037011103704571724
YDR533C,YBL039C,0,0.8937721,0.2083333283662796,0.009970089420676231,0.003801140235736966
YML077W,YJL025W,1,0.89305824,0.22448979318141937,0.010967099107801914,0.003801140235736966
YLR419W,YLR381W,0,0.8859697,0.2199999988079071,0.010967099107801914,0.0039011703338474035
YBR267W,YJL025W,0,0.8809875,0.21568627655506134,0.010967099107801914,0.004001200199127197
YML018C,YER020W,0,0.8783482,0.21153846383094788,0.010967099107801914,0.004101230297237635
YMR290C,YPR184W,0,0.87819666,0.2075471729040146,0.010967099107801914,0.004201260395348072
YML012W,YIL111W,0,0.87720627,0.20370370149612427,0.010967099107801914,0.0043012904934585094
YOL003C,YGL157W,0,0.8754636,0.20000000298023224,0.010967099107801914,0.004401320591568947
YML005W,YHR161C,0,0.874047,0.1964285671710968,0.010967099107801914,0.004501350224018097
YDL136W,YDR074W,0,0.8737963,0.19298245012760162,0.010967099107801914,0.004601380322128534
YPR132W,YLR048W,0,0.87374574,0.18965516984462738,0.010967099107801914,0.004701410420238972
YPR110C,YMR042W,1,0.87106586,0.20338982343673706,0.011964107863605022,0.004701410420238972
YDR465C,YDR368W,0,0.8679373,0.20000000298023224,0.011964107863605022,0.004801440518349409
YKL125W,YFR034C,1,0.86790615,0.21311475336551666,0.01296111661940813,0.004801440518349409
YMR150C,YNL115C,0,0.866337,0.20967741310596466,0.01296111661940813,0.0049014706164598465
YBL078C,YKL181W,0,0.863041,0.2063492089509964,0.01296111661940813,0.005001500248908997
YOR061W,YMR042W,1,0.8628433,0.21875,0.013958125375211239,0.005001500248908997
YNL207W,YER173W,0,0.86234236,0.2153846174478531,0.013958125375211239,0.005101530347019434
YBL078C,YDL075W,0,0.8622202,0.21212121844291687,0.013958125375211239,0.005201560445129871
YNL001W,YMR042W,0,0.86062855,0.20895522832870483,0.013958125375211239,0.005301590543240309
YIR014W,YBR087W,0,0.8601516,0.20588235557079315,0.013958125375211239,0.005401620641350746
YOR384W,YBR185C,0,0.8589383,0.2028985470533371,0.013958125375211239,0.005501650273799896
YKL088W,YOR340C,1,0.85880333,0.2142857164144516,0.014955134131014347,0.005501650273799896
YCL027W,YAL003W,0,0.856375,0.2112676054239273,0.014955134131014347,0.005601680371910334
YOR341W,YMR042W,1,0.85239977,0.2222222238779068,0.01595214381814003,0.005601680371910334
YGL009C,YIL113W,0,0.8491923,0.21917808055877686,0.01595214381814003,0.005701710470020771
YNL331C,YLR048W,0,0.84867114,0.21621622145175934,0.01595214381814003,0.005801740568131208
YGR088W,YJR094W-A,0,0.84757596,0.2133333384990692,0.01595214381814003,0.005901770666241646
YER082C,YDR487C,0,0.8464517,0.21052631735801697,0.01595214381814003,0.006001800764352083
YBL030C,YCR004C,0,0.8447942,0.20779220759868622,0.01595214381814003,0.006101830396801233
YGL141W,YMR012W,0,0.8444605,0.20512820780277252,0.01595214381814003,0.006201860494911671
YIL172C,YJR121W,0,0.84441096,0.20253165066242218,0.01595214381814003,0.006301890593022108
YOL147C,YAL025C,0,0.84422535,0.20000000298023224,0.01595214381814003,0.0064019206911325455
YKR014C,YGL147C,0,0.84249777,0.1975308656692505,0.01595214381814003,0.006501950789242983
YNL248C,YKL088W,1,0.84198093,0.2073170691728592,0.016949152573943138,0.006501950789242983
YEL038W,YIL124W,0,0.8403673,0.20481927692890167,0.016949152573943138,0.006601980421692133
YIL004C,YLR448W,0,0.8388528,0.2023809552192688,0.016949152573943138,0.00670201051980257
YGL161C,YDR158W,0,0.83542264,0.20000000298023224,0.016949152573943138,0.006802040617913008
YJL025W,YML036W,1,0.8353477,0.20930232107639313,0.017946161329746246,0.006802040617913008
YKL218C,YMR012W,0,0.83517325,0.2068965584039688,0.017946161329746246,0.006902070716023445
YDR288W,YGR014W,0,0.8336796,0.20454545319080353,0.017946161329746246,0.0070021008141338825
YBR283C,YPL159C,0,0.8336341,0.20224718749523163,0.017946161329746246,0.007102130446583033
YBL054W,YML060W,0,0.8335963,0.20000000298023224,0.017946161329746246,0.00720216054469347
YLR074C,YLL035W,0,0.8328871,0.19780220091342926,0.017946161329746246,0.007302190642803907
YMR290C,YDR368W,0,0.8317587,0.19565217196941376,0.017946161329746246,0.007402220740914345
YPR063C,YLR448W,0,0.83129394,0.19354838132858276,0.017946161329746246,0.007502250839024782
YBL064C,YOR374W,0,0.83082646,0.19148936867713928,0.017946161329746246,0.007602280471473932
YDL051W,YPR042C,0,0.83066756,0.1894736886024475,0.017946161329746246,0.00770231056958437
YPL051W,YOR210W,1,0.8303952,0.1979166716337204,0.018943170085549355,0.00770231056958437
YJR094W-A,YLR356W,0,0.82998824,0.19587628543376923,0.018943170085549355,0.007802340667694807
YNL077W,YGL147C,0,0.829725,0.19387754797935486,0.018943170085549355,0.007902370765805244
YJL062W,YMR071C,0,0.8270203,0.19191919267177582,0.018943170085549355,0.008002400398254395
YOL077C,YGL157W,0,0.8264412,0.1899999976158142,0.018943170085549355,0.00810243096202612
YHL036W,YLR045C,0,0.82432884,0.1881188154220581,0.018943170085549355,0.00820246059447527
YIL125W,YMR303C,0,0.8239977,0.18627451360225677,0.018943170085549355,0.008302491158246994
YGR009C,YMR071C,0,0.82364565,0.18446601927280426,0.018943170085549355,0.008402520790696144
YOR120W,YML115C,0,0.8204255,0.18269230425357819,0.018943170085549355,0.008502550423145294
YML042W,YAL008W,0,0.81921685,0.18095238506793976,0.018943170085549355,0.008602580986917019
YCL069W,YJL097W,0,0.8189768,0.17924527823925018,0.018943170085549355,0.008702610619366169
YNL166C,YER053C,0,0.81859404,0.17757008969783783,0.018943170085549355,0.008802641183137894
YHR031C,YKR097W,0,0.8146885,0.17592592537403107,0.018943170085549355,0.008902670815587044
YLR048W,YDR447C,0,0.8146351,0.17431192100048065,0.018943170085549355,0.009002700448036194
YOL065C,YPR031W,0,0.814346,0.17272727191448212,0.018943170085549355,0.009102731011807919
YJL025W,YOR319W,1,0.81378525,0.18018017709255219,0.019940178841352463,0.009102731011807919
YJL025W,YGR128C,1,0.8111229,0.1875,0.02093718759715557,0.009102731011807919
YJL148W,YOR295W,1,0.81068045,0.1946902722120285,0.02193419821560383,0.009102731011807919
YMR071C,YOR044W,0,0.81032234,0.19298245012760162,0.02193419821560383,0.009202760644257069
YBR240C,YPL206C,0,0.8093212,0.19130434095859528,0.02193419821560383,0.009302791208028793
YLR356W,YNL189W,0,0.8092708,0.18965516984462738,0.02193419821560383,0.009402820840477943
YKL011C,YHR011W,0,0.80728334,0.18803419172763824,0.02193419821560383,0.009502850472927094
YNL293W,YPL271W,0,0.8063671,0.18644067645072937,0.02193419821560383,0.009602881036698818
YOR069W,YIL113W,0,0.80559474,0.18487395346164703,0.02193419821560383,0.009702910669147968
YML124C,YDL065C,0,0.8049991,0.18333333730697632,0.02193419821560383,0.009802941232919693
YOR096W,YPL017C,0,0.8042099,0.1818181872367859,0.02193419821560383,0.009902970865368843
YBL093C,YDL051W,0,0.8039798,0.1803278625011444,0.02193419821560383,0.010003000497817993
YDR036C,YPL154C,0,0.80356354,0.17886178195476532,0.02193419821560383,0.010103031061589718
YCR004C,YMR026C,0,0.803483,0.17741934955120087,0.02193419821560383,0.010203060694038868
YBL075C,YDR055W,0,0.8034479,0.17599999904632568,0.02193419821560383,0.010303091257810593
YJL148W,YDR054C,0,0.8023321,0.1746031790971756,0.02193419821560383,0.010403120890259743
YDR297W,YGR001C,0,0.8023225,0.17322835326194763,0.02193419821560383,0.010503150522708893
YHR076W,YLR096W,0,0.80232245,0.171875,0.02193419821560383,0.010603181086480618
YMR198W,YOL147C,0,0.8018146,0.1705426424741745,0.02193419821560383,0.010703210718929768
