Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL087C,YBR189W,0,1.1692727,0.0,0.0,0.00010002000635722652
YMR215W,YDR080W,0,0.85676837,0.0,0.0,0.00020004001271445304
YPL138C,YNL286W,0,0.84334415,0.0,0.0,0.0003000600263476372
YDR165W,YLR384C,0,0.79122686,0.0,0.0,0.0004000800254289061
YDR148C,YPR100W,0,0.77234024,0.0,0.0,0.000500100024510175
YLR131C,YKR085C,0,0.76970667,0.0,0.0,0.0006001200526952744
YML107C,YHR080C,0,0.7533054,0.0,0.0,0.0007001400226727128
YML107C,YDR515W,0,0.7507594,0.0,0.0,0.0008001600508578122
YIL009W,YHR194W,0,0.7500716,0.0,0.0,0.0009001800208352506
YER177W,YDL149W,0,0.74587506,0.0,0.0,0.00100020004902035
YNL286W,YKL002W,0,0.73508376,0.0,0.0,0.0011002200189977884
YNL241C,YGR209C,1,0.73497146,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YJR096W,YLR109W,1,0.73476255,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YKL069W,YCL033C,1,0.7198392,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YLR061W,YLR288C,0,0.7167535,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YIL068C,YDR399W,0,0.7062038,0.1875,0.002994012087583542,0.0013002600753679872
YLL048C,YLR249W,0,0.69797546,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YOR191W,YKL196C,0,0.6975071,0.1666666716337204,0.002994012087583542,0.001500300015322864
YPR110C,YNL278W,0,0.69134635,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YOL121C,YLR189C,0,0.6901297,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YOL020W,YGL142C,0,0.6870087,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YHR037W,YBR146W,0,0.68530804,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YHR113W,YKR085C,0,0.682543,0.1304347813129425,0.002994012087583542,0.0020004000980407
YDL091C,YOL096C,0,0.67154825,0.125,0.002994012087583542,0.0021004201844334602
YDR009W,YKL114C,0,0.671174,0.11999999731779099,0.002994012087583542,0.002200440037995577
YAL019W,YPL043W,0,0.66790915,0.11538461595773697,0.002994012087583542,0.002300460124388337
YDL124W,YGR209C,1,0.6663122,0.14814814925193787,0.003992015961557627,0.002300460124388337
YER143W,YIL153W,0,0.66586983,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YBR086C,YHL050C,0,0.6643352,0.13793103396892548,0.003992015961557627,0.002500500064343214
YLR102C,YDR259C,0,0.66363686,0.13333334028720856,0.003992015961557627,0.0026005201507359743
YNL059C,YCL054W,0,0.66265917,0.12903225421905518,0.003992015961557627,0.002700540004298091
YLR361C,YBR015C,0,0.6595396,0.125,0.003992015961557627,0.002800560090690851
YOR049C,YNL199C,0,0.65629953,0.12121212482452393,0.003992015961557627,0.0029005801770836115
YBR188C,YDL119C,0,0.65545744,0.11764705926179886,0.003992015961557627,0.003000600030645728
YNL099C,YDR346C,1,0.6474145,0.1428571492433548,0.004990019835531712,0.003000600030645728
YEL018W,YGL246C,0,0.6462088,0.1388888955116272,0.004990019835531712,0.0031006201170384884
YNL286W,YKL196C,0,0.64009285,0.13513512909412384,0.004990019835531712,0.0032006402034312487
YML107C,YGL096W,0,0.63986915,0.1315789520740509,0.004990019835531712,0.0033006600569933653
YBL035C,YJL179W,0,0.63903457,0.12820513546466827,0.004990019835531712,0.0034006801433861256
YMR250W,YDR513W,1,0.63705474,0.15000000596046448,0.005988024175167084,0.0034006801433861256
YLR085C,YPR143W,0,0.63658077,0.1463414579629898,0.005988024175167084,0.003500700229778886
YPL059W,YCL033C,1,0.6360893,0.1666666716337204,0.006986028049141169,0.003500700229778886
YHR165C,YGR007W,0,0.63561106,0.1627907007932663,0.006986028049141169,0.0036007200833410025
