Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL207C,YPL283C,0,1.545055,0.0,0.0,9.999999747378752e-05
YMR079W,YBR019C,0,1.0388875,0.0,0.0,0.00019999999494757503
YPR145W,YJL002C,0,0.9572726,0.0,0.0,0.0003000000142492354
YOR007C,YMR154C,0,0.9416497,0.0,0.0,0.00039999998989515007
YPL016W,YER183C,0,0.930525,0.0,0.0,0.0005000000237487257
YHL001W,YAL001C,0,0.9073241,0.0,0.0,0.0006000000284984708
YLR320W,YPR104C,0,0.84702367,0.0,0.0,0.000699999975040555
YNL275W,YBR004C,0,0.79464984,0.0,0.0,0.0007999999797903001
YOR095C,YNL014W,0,0.78291154,0.0,0.0,0.0008999999845400453
YCR017C,YDR123C,0,0.77515954,0.0,0.0,0.0010000000474974513
YPR079W,YBR199W,0,0.7501285,0.0,0.0,0.0010999999940395355
YNR054C,YKR081C,0,0.75005394,0.0,0.0,0.0012000000569969416
YJL145W,YPL030W,0,0.7476927,0.0,0.0,0.0013000000035390258
YEL027W,YFL039C,1,0.746979,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YOR056C,YDR266C,0,0.74563664,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YOR229W,YMR291W,0,0.74343175,0.0625,0.0010000000474974513,0.001500000013038516
YLR057W,YDR153C,0,0.7398007,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR225C,YLL028W,0,0.7395251,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YCR027C,YFL050C,0,0.7329892,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGR125W,YKR092C,0,0.7310337,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YKL193C,YFL002C,0,0.728446,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YOR115C,YJL076W,0,0.72832733,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL256W,YJL122W,0,0.72172004,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YHR112C,YIL103W,0,0.7181088,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YNR023W,YML058W,0,0.7121191,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YGR065C,YJR077C,0,0.709512,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YNL209W,YLR355C,0,0.7088327,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YDL126C,YDR450W,0,0.7043139,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YJR043C,YDL025C,0,0.6999534,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YJL116C,YGR256W,0,0.69770265,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YAL005C,YFL018C,0,0.6835556,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YML114C,YLR138W,0,0.6809422,0.03125,0.0010000000474974513,0.003100000089034438
YAR071W,YBR079C,0,0.68054163,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YHR098C,YIR010W,0,0.6779351,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YPL108W,YCR003W,0,0.6764699,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YLR337C,YOR043W,1,0.67431885,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YPL236C,YGR271C-A,0,0.673802,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YLR337C,YOR327C,1,0.6685052,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YNL035C,YPR009W,0,0.6663951,0.07692307978868484,0.003000000026077032,0.003599999938160181
YNL088W,YEL055C,0,0.6644042,0.07500000298023224,0.003000000026077032,0.003700000001117587
YJL092W,YPL046C,0,0.6641977,0.0731707289814949,0.003000000026077032,0.003800000064074993
YJR095W,YLR355C,0,0.66412497,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YMR162C,YDR001C,0,0.6637703,0.06976744532585144,0.003000000026077032,0.004000000189989805
YJR086W,YDR186C,0,0.6592376,0.06818182021379471,0.003000000026077032,0.004100000020116568
YOR173W,YKL096W,0,0.6571341,0.06666667014360428,0.003000000026077032,0.00419999985024333
YLR405W,YJL002C,0,0.65670276,0.06521739065647125,0.003000000026077032,0.00430000014603138
YFL031W,YPL255W,0,0.651471,0.06382978707551956,0.003000000026077032,0.004399999976158142
YOR115C,YKR086W,0,0.64952564,0.0625,0.003000000026077032,0.0044999998062849045
YGR195W,YKL216W,0,0.6492128,0.06122449040412903,0.003000000026077032,0.004600000102072954
YGR108W,YDL042C,0,0.64355564,0.05999999865889549,0.003000000026077032,0.004699999932199717
YGR271C-A,YBR227C,0,0.64318085,0.05882352963089943,0.003000000026077032,0.004800000227987766
YDR452W,YNL087W,0,0.64208996,0.057692307978868484,0.003000000026077032,0.004900000058114529
YKL127W,YML111W,0,0.64151216,0.056603774428367615,0.003000000026077032,0.004999999888241291
YEL077C,YGR041W,0,0.63848907,0.0555555559694767,0.003000000026077032,0.005100000184029341
YLR369W,YPR056W,0,0.6373644,0.05454545468091965,0.003000000026077032,0.005200000014156103
YEL063C,YBL027W,0,0.6338613,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YKL184W,YPL005W,0,0.6315231,0.05263157933950424,0.003000000026077032,0.005400000140070915
YGL234W,YJR161C,0,0.6239561,0.0517241396009922,0.003000000026077032,0.005499999970197678
YLR272C,YER169W,0,0.6233295,0.050847455859184265,0.003000000026077032,0.00559999980032444
YPR164W,YHR166C,0,0.62302184,0.05000000074505806,0.003000000026077032,0.00570000009611249
YBR302C,YOR361C,0,0.62282443,0.04918032884597778,0.003000000026077032,0.005799999926239252
YOL128C,YDR162C,0,0.6227857,0.04838709533214569,0.003000000026077032,0.005900000222027302
YHL033C,YGR240C,0,0.62272626,0.0476190485060215,0.003000000026077032,0.006000000052154064
YER078C,YKR039W,0,0.618276,0.046875,0.003000000026077032,0.006099999882280827
YHR203C,YOR375C,0,0.6173421,0.04615384712815285,0.003000000026077032,0.006200000178068876
YKL220C,YGL181W,0,0.61666703,0.04545454680919647,0.003000000026077032,0.006300000008195639
