Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR037C,YHL015W,0,1.138152,0.0,0.0,0.00010041168570751324
YLR037C,YKL006W,0,1.1236472,0.0,0.0,0.00020082337141502649
YDR287W,YKL081W,0,1.1141676,0.0,0.0,0.00030123506439849734
YKL194C,YLR460C,0,1.0892185,0.0,0.0,0.00040164674283005297
YNL133C,YLR061W,0,1.0843891,0.0,0.0,0.0005020584212616086
YDL105W,YBR107C,0,1.0755707,0.0,0.0,0.0006024701287969947
YLR432W,YPL006W,0,1.048628,0.0,0.0,0.0007028818363323808
YNL137C,YOR271C,0,1.0367239,0.0,0.0,0.0008032934856601059
YKR049C,YDR087C,0,1.0054524,0.0,0.0,0.000903705193195492
YOL078W,YKL054C,0,0.9960832,0.0,0.0,0.0010041168425232172
YHL015W,YHL006C,0,0.9813551,0.0,0.0,0.0011045285500586033
YDR212W,YBR212W,0,0.97146785,0.0,0.0,0.0012049402575939894
YPR095C,YLR249W,0,0.9685143,0.0,0.0,0.0013053519651293755
YPR113W,YMR165C,1,0.95869446,0.0714285746216774,0.0009606147650629282,0.0013053519651293755
YNL103W,YKL194C,0,0.956413,0.06666667014360428,0.0009606147650629282,0.0014057636726647615
YHR142W,YBR218C,0,0.9516639,0.0625,0.0009606147650629282,0.0015061752637848258
YIL147C,YIR019C,0,0.9502056,0.05882352963089943,0.0009606147650629282,0.0016065869713202119
YML011C,YJL083W,0,0.947649,0.0555555559694767,0.0009606147650629282,0.001706998678855598
YAL019W,YJL045W,0,0.94484675,0.05263157933950424,0.0009606147650629282,0.001807410386390984
YLR372W,YKL192C,1,0.9439091,0.10000000149011612,0.0019212295301258564,0.001807410386390984
YLR196W,YKR049C,0,0.9390526,0.095238097012043,0.0019212295301258564,0.0019078220939263701
YLL016W,YLR259C,0,0.93208396,0.09090909361839294,0.0019212295301258564,0.0020082336850464344
YMR313C,YNR016C,1,0.93008554,0.1304347813129425,0.0028818442951887846,0.0020082336850464344
YBR035C,YLR372W,1,0.9200901,0.1666666716337204,0.003842459060251713,0.0020082336850464344
YBR268W,YHL015W,0,0.916057,0.1599999964237213,0.003842459060251713,0.0021086453925818205
YIL052C,YOR059C,0,0.9151526,0.1538461595773697,0.003842459060251713,0.0022090571001172066
YOL135C,YGL107C,0,0.91208935,0.14814814925193787,0.003842459060251713,0.0023094688076525927
YDL230W,YKR079C,0,0.9119157,0.1428571492433548,0.003842459060251713,0.0024098805151879787
YGR082W,YDL119C,0,0.91183954,0.13793103396892548,0.003842459060251713,0.002510292222723365
YLR259C,YGR208W,0,0.91068256,0.13333334028720856,0.003842459060251713,0.002610703930258751
YOL042W,YKL029C,0,0.9098141,0.12903225421905518,0.003842459060251713,0.002711115637794137
YDL003W,YGL025C,0,0.90166056,0.125,0.003842459060251713,0.002811527345329523
YFR047C,YLR061W,0,0.8948456,0.12121212482452393,0.003842459060251713,0.002911939052864909
YBL080C,YOL069W,0,0.89155215,0.11764705926179886,0.003842459060251713,0.0030123505275696516
YLR333C,YER102W,0,0.8904274,0.11428571492433548,0.003842459060251713,0.0031127622351050377
YKR049C,YDR165W,0,0.88903195,0.1111111119389534,0.003842459060251713,0.0032131739426404238
YPL004C,YLR435W,0,0.88579106,0.10810811072587967,0.003842459060251713,0.00331358565017581
YLR299W,YIL018W,0,0.8832191,0.10526315867900848,0.003842459060251713,0.003413997357711196
YDR201W,YDR343C,0,0.88174665,0.10256410390138626,0.003842459060251713,0.003514409065246582
YOR236W,YGL198W,0,0.8741417,0.10000000149011612,0.003842459060251713,0.003614820772781968
YER178W,YCL054W,0,0.8681534,0.09756097197532654,0.003842459060251713,0.003715232480317354
YDR397C,YNL246W,0,0.8681064,0.095238097012043,0.003842459060251713,0.0038156441878527403
YHL017W,YHR111W,0,0.8666364,0.09302325546741486,0.003842459060251713,0.003916055895388126
YJR049C,YDR002W,0,0.8655548,0.09090909361839294,0.003842459060251713,0.004016467370092869
YPL169C,YHR194W,0,0.8651109,0.08888889104127884,0.003842459060251713,0.0041168793104588985
YCR024C,YNL251C,0,0.8564689,0.08695652335882187,0.003842459060251713,0.004217290785163641
YDR516C,YKL114C,0,0.8559237,0.08510638028383255,0.003842459060251713,0.004317702725529671
YHL017W,YER178W,0,0.8530851,0.0833333358168602,0.003842459060251713,0.004418114200234413
YIL075C,YMR149W,0,0.85129905,0.08163265138864517,0.003842459060251713,0.004518526140600443
YEL018W,YNL190W,0,0.8490341,0.07999999821186066,0.003842459060251713,0.004618937615305185
YER155C,YNL123W,0,0.84710443,0.0784313753247261,0.003842459060251713,0.004719349555671215
YDL154W,YBL051C,0,0.8464581,0.07692307978868484,0.003842459060251713,0.0048197610303759575
YKL081W,YBR301W,0,0.8441696,0.07547169923782349,0.003842459060251713,0.0049201725050807
YER102W,YIL018W,0,0.8433738,0.07407407462596893,0.003842459060251713,0.00502058444544673
YLR075W,YLR189C,0,0.84291637,0.072727270424366,0.003842459060251713,0.005120995920151472
YDR201W,YLR037C,0,0.8426146,0.0714285746216774,0.003842459060251713,0.005221407860517502
YHR024C,YCL064C,0,0.84107184,0.07017543911933899,0.003842459060251713,0.005321819335222244
YLR432W,YLR001C,0,0.83908916,0.06896551698446274,0.003842459060251713,0.005422231275588274
YMR192W,YHR201C,0,0.83857095,0.06779661029577255,0.003842459060251713,0.0055226427502930164
YBL007C,YOR172W,0,0.8381475,0.06666667014360428,0.003842459060251713,0.005623054690659046
YLR333C,YLR299W,0,0.8370776,0.06557376682758331,0.003842459060251713,0.005723466165363789
YLR061W,YGL129C,0,0.83208406,0.06451612710952759,0.003842459060251713,0.005823878105729818
YOR298W,YNR016C,1,0.8314715,0.0793650820851326,0.004803074058145285,0.005823878105729818
YJL013C,YGR208W,0,0.8312146,0.078125,0.004803074058145285,0.005924289580434561
YLR277C,YDL154W,0,0.82947075,0.07692307978868484,0.004803074058145285,0.006024701055139303
YJL181W,YGR122W,0,0.8283663,0.07575757801532745,0.004803074058145285,0.006125112995505333
YJL026W,YDR190C,0,0.8276969,0.0746268630027771,0.004803074058145285,0.006225524470210075
YMR177W,YJR096W,0,0.8260934,0.07352941483259201,0.004803074058145285,0.006325936410576105
YHR033W,YLR150W,0,0.82474,0.07246376574039459,0.004803074058145285,0.0064263478852808475
YNL246W,YDR359C,0,0.82466453,0.0714285746216774,0.004803074058145285,0.006526759825646877
YNL164C,YPL173W,0,0.82271314,0.07042253762483597,0.004803074058145285,0.00662717130035162
YOR180C,YER061C,1,0.82264006,0.0833333358168602,0.005763688590377569,0.00662717130035162
YGL067W,YMR243C,0,0.81920415,0.08219178020954132,0.005763688590377569,0.0067275832407176495
YNL137C,YGL016W,0,0.81821823,0.0810810774564743,0.005763688590377569,0.006827994715422392
YBR181C,YBL072C,0,0.81560355,0.07999999821186066,0.005763688590377569,0.006928406655788422
YHR169W,YPR008W,0,0.81428564,0.07894736528396606,0.005763688590377569,0.007028818130493164
YCL035C,YGL127C,0,0.81417453,0.07792207598686218,0.005763688590377569,0.007129230070859194
YBL038W,YIL148W,0,0.81241626,0.07692307978868484,0.005763688590377569,0.007229641545563936
YGR024C,YLR259C,0,0.80865204,0.07594936341047287,0.005763688590377569,0.007330053020268679
YNL173C,YBR169C,0,0.80784506,0.07500000298023224,0.005763688590377569,0.007430464960634708
YDL081C,YBR060C,0,0.80681056,0.07407407462596893,0.005763688590377569,0.007530876435339451
YLR305C,YPL145C,1,0.8066642,0.08536585420370102,0.006724303588271141,0.007530876435339451
YLL067C,YLR060W,0,0.8042236,0.08433734625577927,0.006724303588271141,0.007631288375705481
YHR138C,YMR177W,0,0.80133677,0.0833333358168602,0.006724303588271141,0.007731699850410223
YPL036W,YGR097W,0,0.8012651,0.08235294371843338,0.006724303588271141,0.007832111790776253
YLR039C,YHR201C,0,0.8009213,0.08139535039663315,0.006724303588271141,0.007932523265480995
YBL038W,YDR399W,0,0.79857063,0.08045977354049683,0.006724303588271141,0.008032934740185738
YMR318C,YLL057C,0,0.79515165,0.07954545319080353,0.006724303588271141,0.008133347146213055
YCL016C,YLR432W,0,0.790859,0.07865168899297714,0.006724303588271141,0.008233758620917797
