Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL087C,YKL006W,0,2.048214,0.0,0.0,0.0003076923021581024
YFR031C-A,YER102W,0,1.664939,0.0,0.0,0.0006153846043162048
YLL026W,YDR365C,0,1.2258751,0.0,0.0,0.0009230769355781376
YDR513W,YLR413W,0,1.1608704,0.0,0.0,0.0012307692086324096
YJL057C,YLR432W,0,1.1439868,0.0,0.0,0.0015384615398943424
YDR178W,YCL064C,0,1.1420006,0.0,0.0,0.0018461538711562753
YLL018C,YDR284C,0,1.1135451,0.0,0.0,0.002153846202418208
YKL026C,YDR300C,0,1.1040959,0.0,0.0,0.002461538417264819
YFR031C-A,YFR040W,0,1.0776913,0.0,0.0,0.002769230864942074
YAL003W,YDL130W,1,1.063831,0.10000000149011612,0.003076923079788685,0.002769230864942074
YFR040W,YGL171W,0,1.026176,0.09090909361839294,0.003076923079788685,0.003076923079788685
YJL094C,YLR249W,0,1.0100652,0.0833333358168602,0.003076923079788685,0.003384615294635296
YKL110C,YHR113W,0,1.0053664,0.07692307978868484,0.003076923079788685,0.0036923077423125505
YFR009W,YJL102W,1,0.98822385,0.1428571492433548,0.00615384615957737,0.0036923077423125505
YFR009W,YNL014W,1,0.9715372,0.20000000298023224,0.009230769239366055,0.0036923077423125505
YDR148C,YDR361C,0,0.96675116,0.1875,0.009230769239366055,0.004000000189989805
YHR197W,YJR096W,0,0.96449673,0.1764705926179886,0.009230769239366055,0.004307692404836416
YGR094W,YDL223C,0,0.9621936,0.1666666716337204,0.009230769239366055,0.004615384619683027
YGL076C,YHR138C,0,0.9492267,0.15789473056793213,0.009230769239366055,0.004923076834529638
YDR148C,YER063W,0,0.9455685,0.15000000596046448,0.009230769239366055,0.005230769049376249
YPL004C,YGR083C,0,0.9452698,0.1428571492433548,0.009230769239366055,0.005538461729884148
YHR113W,YDR365C,0,0.93030846,0.13636364042758942,0.009230769239366055,0.005846153944730759
YDR204W,YIL069C,0,0.9282818,0.1304347813129425,0.009230769239366055,0.00615384615957737
YLL026W,YLR409C,0,0.9203193,0.125,0.009230769239366055,0.006461538374423981
YKR089C,YDR257C,0,0.91181916,0.11999999731779099,0.009230769239366055,0.006769230589270592
YPL262W,YGL005C,0,0.9091876,0.11538461595773697,0.009230769239366055,0.00707692326977849
YKL150W,YPL198W,0,0.9090615,0.1111111119389534,0.009230769239366055,0.007384615484625101
YDR100W,YNL247W,0,0.9064993,0.1071428582072258,0.009230769239366055,0.007692307699471712
YKR089C,YDR365C,0,0.90404814,0.1034482792019844,0.009230769239366055,0.00800000037997961
YFL061W,YJL094C,0,0.88389426,0.10000000149011612,0.009230769239366055,0.008307692594826221
YDR178W,YGR253C,0,0.87983763,0.09677419066429138,0.009230769239366055,0.008615384809672832
YNL233W,YGR044C,0,0.8793872,0.09375,0.009230769239366055,0.008923077024519444
YHR148W,YHR113W,0,0.87911403,0.09090909361839294,0.009230769239366055,0.009230769239366055
YML100W,YJR041C,0,0.8756257,0.0882352963089943,0.009230769239366055,0.009538461454212666
YOR330C,YJL035C,0,0.87465686,0.08571428805589676,0.009230769239366055,0.009846153669059277
YDR129C,YLR432W,0,0.8723251,0.0833333358168602,0.009230769239366055,0.010153845883905888
YPL116W,YNL062C,0,0.8706438,0.0810810774564743,0.009230769239366055,0.010461538098752499
YMR048W,YMR225C,0,0.86706024,0.07894736528396606,0.009230769239366055,0.01076923031359911
