Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL087C,YBR189W,0,2.8688502,0.0,0.0,0.00010002000635722652
YIL052C,YCR031C,0,1.8358229,0.0,0.0,0.00020004001271445304
YIL052C,YIL018W,0,1.703266,0.0,0.0,0.0003000600263476372
YBR078W,YER102W,0,1.4348418,0.0,0.0,0.0004000800254289061
YIL052C,YOL121C,0,1.3671831,0.0,0.0,0.000500100024510175
YAR042W,YGR017W,0,1.3273269,0.0,0.0,0.0006001200526952744
YDL243C,YDR464W,0,1.3245108,0.0,0.0,0.0007001400226727128
YAR009C,YPL040C,0,1.2487649,0.0,0.0,0.0008001600508578122
YLR017W,YIR026C,0,1.1025023,0.0,0.0,0.0009001800208352506
YJR123W,YBL072C,0,1.0364602,0.0,0.0,0.00100020004902035
YKL062W,YPL221W,0,1.0331656,0.0,0.0,0.0011002200189977884
YLR284C,YPL248C,0,1.0324289,0.0,0.0,0.0012002401053905487
YIL123W,YNL066W,0,1.0215356,0.0,0.0,0.0013002600753679872
YBR181C,YNL287W,0,1.0118601,0.0,0.0,0.0014002800453454256
YML067C,YDR025W,0,0.99858594,0.0,0.0,0.001500300015322864
YML019W,YOR320C,1,0.9727776,0.0625,0.0009980039903894067,0.001500300015322864
YGR211W,YKL099C,0,0.95497835,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YHR118C,YLR115W,0,0.92073405,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YFL056C,YBR085W,0,0.91718847,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YLR075W,YNL123W,0,0.9125559,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YBR091C,YDL123W,0,0.90435773,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YMR175W,YGR007W,0,0.9035857,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YAL015C,YCL048W,0,0.8947152,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YDR361C,YDR515W,0,0.88202715,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YLR277C,YPL146C,0,0.86603254,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YDL091C,YDR289C,0,0.8654912,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YKL062W,YBR078W,0,0.86312544,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YOR262W,YNL065W,0,0.8628267,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YOR236W,YLR056W,0,0.8593054,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YKL026C,YGR174C,0,0.8592992,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YDR221W,YIL085C,1,0.85665494,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YGR174C,YOL032W,0,0.8472849,0.0625,0.0019960079807788134,0.003000600030645728
YBR199W,YEL031W,1,0.84437084,0.09090909361839294,0.002994012087583542,0.003000600030645728
YDL081C,YJR123W,0,0.8415161,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YOR085W,YOR067C,1,0.83538795,0.11428571492433548,0.003992015961557627,0.0031006201170384884
YKL062W,YLR061W,0,0.8301002,0.1111111119389534,0.003992015961557627,0.0032006402034312487
YFR010W,YDR204W,0,0.8283466,0.10810811072587967,0.003992015961557627,0.0033006600569933653
YLR185W,YGL058W,0,0.82759416,0.10526315867900848,0.003992015961557627,0.0034006801433861256
YLR185W,YIL119C,0,0.824499,0.10256410390138626,0.003992015961557627,0.003500700229778886
YOR078W,YLR363C,0,0.8233227,0.10000000149011612,0.003992015961557627,0.0036007200833410025
YDL095W,YOR067C,1,0.8227258,0.12195122241973877,0.004990019835531712,0.0036007200833410025
YOL059W,YGR083C,0,0.82146186,0.1190476194024086,0.004990019835531712,0.0037007401697337627
YML081W,YBR191W,0,0.8201027,0.11627907305955887,0.004990019835531712,0.003800760256126523
YBR181C,YGR060W,0,0.81725544,0.11363636702299118,0.004990019835531712,0.0039007801096886396
