Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML060W,YKL143W,0,1.015489,0.0,0.0,0.00010005002695834264
YNR043W,YOL077C,0,0.8869705,0.0,0.0,0.00020010005391668528
YGR162W,YOR233W,0,0.8682725,0.0,0.0,0.0003001500735990703
YOL077C,YOL125W,0,0.8294027,0.0,0.0,0.00040020010783337057
YNL112W,YNL188W,0,0.80595577,0.0,0.0,0.0005002501420676708
YBL024W,YBR142W,0,0.7837526,0.0,0.0,0.0006003001471981406
YOL077C,YLR014C,0,0.7722683,0.0,0.0,0.0007003501523286104
YNL166C,YAL025C,0,0.76420325,0.0,0.0,0.0008004002156667411
YDL060W,YLR014C,0,0.7596414,0.0,0.0,0.0009004502207972109
YOR167C,YGR159C,0,0.7587413,0.0,0.0,0.0010005002841353416
YIR012W,YHR013C,0,0.7562955,0.0,0.0,0.0011005502892658114
YDR329C,YLR099C,0,0.7546583,0.0,0.0,0.0012006002943962812
YGL003C,YER153C,0,0.7310629,0.0,0.0,0.001300650299526751
YNL015W,YER053C,0,0.71043485,0.0,0.0,0.0014007003046572208
YIL070C,YIL093C,0,0.701073,0.0,0.0,0.0015007504262030125
YPL249C,YER008C,1,0.69873106,0.0625,0.0009950249223038554,0.0015007504262030125
YDR448W,YGL161C,0,0.68197155,0.05882352963089943,0.0009950249223038554,0.0016008004313334823
YBL039C,YKL056C,0,0.67711824,0.0555555559694767,0.0009950249223038554,0.001700850436463952
YPL060W,YDR330W,0,0.67070884,0.05263157933950424,0.0009950249223038554,0.0018009004415944219
YOR257W,YIR009W,0,0.6602895,0.05000000074505806,0.0009950249223038554,0.0019009504467248917
YDR299W,YLR074C,0,0.65718174,0.0476190485060215,0.0009950249223038554,0.0020010005682706833
YBR241C,YDR330W,0,0.6469352,0.04545454680919647,0.0009950249223038554,0.0021010504569858313
YOR288C,YGL157W,0,0.64620167,0.043478261679410934,0.0009950249223038554,0.002201100578531623
YLR142W,YDR520C,0,0.6447077,0.0416666679084301,0.0009950249223038554,0.002301150467246771
YPR048W,YJL072C,0,0.6440248,0.03999999910593033,0.0009950249223038554,0.0024012005887925625
YNL001W,YOL003C,0,0.640853,0.03846153989434242,0.0009950249223038554,0.002501250710338354
YNL206C,YOR306C,0,0.6396583,0.03703703731298447,0.0009950249223038554,0.002601300599053502
YLR286C,YGR279C,0,0.63254243,0.0357142873108387,0.0009950249223038554,0.0027013507205992937
YLR441C,YJL121C,0,0.63147646,0.03448275849223137,0.0009950249223038554,0.0028014006093144417
YJR001W,YJL156C,0,0.63129526,0.03333333507180214,0.0009950249223038554,0.0029014507308602333
YDR481C,YJL072C,0,0.62968415,0.032258063554763794,0.0009950249223038554,0.003001500852406025
YOL120C,YPL220W,0,0.6283841,0.03125,0.0009950249223038554,0.003101550741121173
YMR257C,YLL050C,0,0.621962,0.03030303120613098,0.0009950249223038554,0.0032016008626669645
YBR251W,YNL101W,0,0.6218009,0.029411764815449715,0.0009950249223038554,0.0033016507513821125
YKL143W,YPL160W,0,0.6212585,0.02857142873108387,0.0009950249223038554,0.003401700872927904
YLR188W,YGL123W,0,0.62067276,0.02777777798473835,0.0009950249223038554,0.003501750761643052
YLR276C,YPR016C,0,0.6183085,0.027027027681469917,0.0009950249223038554,0.0036018008831888437
YIL034C,YLR356W,0,0.6178826,0.02631578966975212,0.0009950249223038554,0.0037018510047346354
YGR123C,YLR430W,0,0.617847,0.025641025975346565,0.0009950249223038554,0.0038019008934497833
YJR145C,YPR063C,0,0.61605626,0.02500000037252903,0.0009950249223038554,0.003901951014995575
YCL059C,YNL301C,0,0.6152683,0.024390242993831635,0.0009950249223038554,0.004002001136541367
YLR356W,YBR241C,0,0.61415976,0.02380952425301075,0.0009950249223038554,0.004102051258087158
YLR287C-A,YDL082W,0,0.6137705,0.023255813866853714,0.0009950249223038554,0.0042021009139716625
YPL249C,YIL068C,1,0.60861737,0.04545454680919647,0.001990049844607711,0.0042021009139716625
YBR082C,YDL180W,0,0.60666883,0.04444444552063942,0.001990049844607711,0.004302151035517454
YCR072C,YKL056C,0,0.60606354,0.043478261679410934,0.001990049844607711,0.004402201157063246
YAL043C,YPL026C,0,0.6060006,0.042553190141916275,0.001990049844607711,0.004502251278609037
YMR127C,YOL125W,0,0.6031146,0.0416666679084301,0.001990049844607711,0.004602300934493542
YHR215W,YNL061W,0,0.6022305,0.040816325694322586,0.001990049844607711,0.004702351056039333
YDR466W,YOR389W,0,0.60217303,0.03999999910593033,0.001990049844607711,0.004802401177585125
YPR016C,YGL031C,0,0.59796256,0.03921568766236305,0.001990049844607711,0.004902451299130917
YBR214W,YML070W,0,0.5970584,0.03846153989434242,0.001990049844607711,0.005002501420676708
YLR100W,YPL028W,0,0.5943478,0.03773584961891174,0.001990049844607711,0.0051025510765612125
YKL042W,YGR116W,0,0.5940543,0.03703703731298447,0.001990049844607711,0.005202601198107004
YNL243W,YLR096W,1,0.59318244,0.05454545468091965,0.0029850746504962444,0.005202601198107004
YGL120C,YPR118W,0,0.5927126,0.0535714291036129,0.0029850746504962444,0.005302651319652796
YIL155C,YDR436W,0,0.5925181,0.05263157933950424,0.0029850746504962444,0.005402701441198587
YPL111W,YCL031C,0,0.5923067,0.0517241396009922,0.0029850746504962444,0.005502751562744379
YKL143W,YJL025W,0,0.59191436,0.050847455859184265,0.0029850746504962444,0.005602801218628883
YCR072C,YPR166C,0,0.5866367,0.05000000074505806,0.0029850746504962444,0.005702851340174675
YJR001W,YJR126C,0,0.5837952,0.04918032884597778,0.0029850746504962444,0.005802901461720467
YNL112W,YJL190C,0,0.58370924,0.04838709533214569,0.0029850746504962444,0.005902951583266258
YOL077C,YPR016C,0,0.5818091,0.0476190485060215,0.0029850746504962444,0.00600300170481205
YMR070W,YML091C,0,0.57919556,0.046875,0.0029850746504962444,0.006103051360696554
YOL031C,YLR403W,0,0.5782311,0.04615384712815285,0.0029850746504962444,0.006203101482242346
YDL166C,YML043C,0,0.5768384,0.04545454680919647,0.0029850746504962444,0.0063031516037881374
YOR233W,YDR507C,0,0.5721269,0.04477611929178238,0.0029850746504962444,0.006403201725333929
YOL139C,YBR142W,0,0.5696119,0.04411764815449715,0.0029850746504962444,0.006503251846879721
