Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR208C,YOR086C,0,1.504154,0.0,0.0,0.00010006003867601976
YGL187C,YHR001W-A,1,1.3793883,0.5,0.000994035741314292,0.00010006003867601976
YMR261C,YLR409C,0,1.1430174,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YOR250C,YMR055C,0,1.122726,0.25,0.000994035741314292,0.00030018010875210166
YFR016C,YPL126W,0,1.1207374,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YPL171C,YMR195W,0,1.0567062,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YMR262W,YGR245C,0,1.0395972,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YPL239W,YGR122W,0,1.0364889,0.125,0.000994035741314292,0.0007004202343523502
YHR148W,YPL239W,0,1.0341148,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YPL004C,YBL035C,0,1.0287132,0.10000000149011612,0.000994035741314292,0.000900540326256305
YMR243C,YOL042W,0,1.0218207,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YJL089W,YPL179W,0,0.9964448,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YPL171C,YHR014W,0,0.99635553,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YDR231C,YPL040C,1,0.98619044,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YOR091W,YKL150W,0,0.980509,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YLR333C,YDR165W,0,0.9588264,0.125,0.001988071482628584,0.0014008404687047005
YHL003C,YOR260W,0,0.95842975,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YEL048C,YMR110C,0,0.9455787,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YBR101C,YCL035C,0,0.9451444,0.10526315867900848,0.001988071482628584,0.001701020635664463
YGR017W,YLR189C,0,0.94349277,0.10000000149011612,0.001988071482628584,0.00180108065251261
YNL243W,YIL120W,0,0.93831366,0.095238097012043,0.001988071482628584,0.0019011406693607569
YDL106C,YGR296W,0,0.93675876,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YBR038W,YEL005C,0,0.93221897,0.08695652335882187,0.001988071482628584,0.0021012607030570507
YPR067W,YPL254W,0,0.9267285,0.0833333358168602,0.001988071482628584,0.0022013208363205194
YKL062W,YER060W,0,0.9228647,0.07999999821186066,0.001988071482628584,0.0023013807367533445
YLR239C,YLR313C,0,0.912737,0.07692307978868484,0.001988071482628584,0.0024014408700168133
YOR019W,YBR191W,0,0.9080275,0.07407407462596893,0.001988071482628584,0.002501501003280282
YAR042W,YPL161C,0,0.9080214,0.0714285746216774,0.001988071482628584,0.002601560903713107
YPR154W,YAL059W,0,0.9050194,0.06896551698446274,0.001988071482628584,0.002701621036976576
YHR204W,YGL006W,0,0.90472627,0.06666667014360428,0.001988071482628584,0.002801680937409401
YFL056C,YDL124W,0,0.90202534,0.06451612710952759,0.001988071482628584,0.0029017410706728697
YPL146C,YGL053W,0,0.8964367,0.0625,0.001988071482628584,0.0030018009711056948
YML100W,YDR528W,0,0.89567477,0.06060606241226196,0.001988071482628584,0.0031018611043691635
YDR372C,YJL001W,0,0.8935157,0.05882352963089943,0.001988071482628584,0.0032019212376326323
YDR515W,YIL018W,0,0.8933925,0.05714285746216774,0.001988071482628584,0.0033019811380654573
YLR417W,YML082W,0,0.8893424,0.0555555559694767,0.001988071482628584,0.003402041271328926
YML023C,YDL134C,0,0.8853736,0.054054055362939835,0.001988071482628584,0.003502101171761751
