Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL119C,YPL193W,0,0.93521667,0.0,0.0,0.00010007005039369687
YOR262W,YOL076W,0,0.8770516,0.0,0.0,0.00020014010078739375
YIL013C,YHL011C,0,0.83103263,0.0,0.0,0.000300210143905133
YPL036W,YGL078C,0,0.69808275,0.0,0.0,0.0004002802015747875
YHR146W,YEL051W,0,0.6685633,0.0,0.0,0.000500350259244442
YMR318C,YOL095C,0,0.65944505,0.0,0.0,0.000600420287810266
YKR100C,YGL115W,0,0.65242416,0.0,0.0,0.00070049031637609
YOR189W,YJL173C,0,0.6468086,0.0,0.0,0.000800560403149575
YGL076C,YNL023C,0,0.6446241,0.0,0.0,0.000900630431715399
YPL018W,YOR341W,0,0.6328337,0.0,0.0,0.001000700518488884
YHR202W,YLR382C,0,0.6270659,0.0,0.0,0.001100770547054708
YPR173C,YBR069C,0,0.62161016,0.0,0.0,0.001200840575620532
YIL009W,YNL164C,0,0.6183012,0.0,0.0,0.001300910604186356
YDR148C,YDR482C,0,0.61609083,0.0,0.0,0.00140098063275218
YBR109C,YLR150W,0,0.6156535,0.0,0.0,0.001501050777733326
YOR157C,YJL083W,0,0.61248845,0.0,0.0,0.00160112080629915
YNL221C,YOR359W,0,0.59029657,0.0,0.0,0.001701190834864974
YEL039C,YDL123W,0,0.57369137,0.0,0.0,0.001801260863430798
YOL126C,YPL058C,0,0.5719031,0.0,0.0,0.001901330891996622
YNL233W,YOR086C,0,0.5705408,0.0,0.0,0.002001401036977768
YHR111W,YLR001C,0,0.57032156,0.0,0.0,0.00210147094912827
YGR205W,YOR192C,0,0.5629536,0.0,0.0,0.002201541094109416
YOR363C,YOR001W,0,0.5599415,0.0,0.0,0.002301611239090562
YDR515W,YDR365C,0,0.5571037,0.0,0.0,0.002401681151241064
YPR173C,YER060W,0,0.5552951,0.0,0.0,0.00250175129622221
YPR106W,YIL123W,0,0.5542068,0.0,0.0,0.002601821208372712
YLR451W,YGR060W,0,0.5535431,0.0,0.0,0.002701891353353858
YHR090C,YNL287W,0,0.551389,0.0,0.0,0.00280196126550436
YFL011W,YNL055C,0,0.54665136,0.0,0.0,0.002902031410485506
YHR108W,YNL294C,0,0.54559195,0.0,0.0,0.003002101555466652
YGR193C,YCR065W,0,0.53415424,0.0,0.0,0.003102171467617154
YIL052C,YJL216C,0,0.5309924,0.0,0.0,0.0032022416125983
YKL029C,YPR169W,0,0.5245512,0.0,0.0,0.003302311524748802
YOR358W,YDL123W,0,0.52304035,0.0,0.0,0.003402381669729948
YBL080C,YDR303C,0,0.51996154,0.0,0.0,0.003502451814711094
YNL137C,YCR071C,1,0.51915777,0.02777777798473835,0.0009930486558005214,0.003502451814711094
YOL078W,YER081W,0,0.51727307,0.027027027681469917,0.0009930486558005214,0.003602521726861596
YOR247W,YMR118C,0,0.51678437,0.02631578966975212,0.0009930486558005214,0.003702591871842742
YOR195W,YLR323C,0,0.5158468,0.025641025975346565,0.0009930486558005214,0.003802661783993244
YPL146C,YGL171W,0,0.51394516,0.02500000037252903,0.0009930486558005214,0.00390273192897439
YGL085W,YGL107C,0,0.5089269,0.024390242993831635,0.0009930486558005214,0.004002802073955536
YOL154W,YGL151W,0,0.5077199,0.02380952425301075,0.0009930486558005214,0.004102872218936682
YER031C,YDR300C,0,0.5058489,0.023255813866853714,0.0009930486558005214,0.00420294189825654
YJR132W,YGL194C,0,0.5055003,0.022727273404598236,0.0009930486558005214,0.004303012043237686
YMR205C,YAL059W,0,0.5040543,0.02222222276031971,0.0009930486558005214,0.004403082188218832
YCL064C,YBR191W,0,0.50351197,0.021739130839705467,0.0009930486558005214,0.004503152333199978
YPL137C,YLL053C,0,0.5024938,0.021276595070958138,0.0009930486558005214,0.004603222478181124
YKR078W,YLR390W-A,0,0.50006914,0.02083333395421505,0.0009930486558005214,0.004703292157500982
YHR146W,YLR323C,0,0.5000663,0.020408162847161293,0.0009930486558005214,0.004803362302482128
YMR050C,YKL080W,0,0.4998355,0.019999999552965164,0.0009930486558005214,0.004903432447463274
YKL080W,YHR014W,0,0.49981117,0.019607843831181526,0.0009930486558005214,0.00500350259244442
YOL116W,YHR193C,0,0.49970514,0.01923076994717121,0.0009930486558005214,0.005103572271764278
YDR328C,YKR072C,0,0.49930054,0.01886792480945587,0.0009930486558005214,0.005203642416745424
YHR139C,YNL161W,0,0.4974494,0.018518518656492233,0.0009930486558005214,0.00530371256172657
YDR019C,YNL065W,0,0.49713206,0.0181818176060915,0.0009930486558005214,0.005403782706707716
YLR167W,YDR243C,0,0.49650317,0.01785714365541935,0.0009930486558005214,0.005503852851688862
YOR334W,YDR244W,0,0.4960575,0.017543859779834747,0.0009930486558005214,0.00560392253100872
YGL087C,YKL192C,0,0.49506062,0.017241379246115685,0.0009930486558005214,0.005703992675989866
YLR239C,YER109C,0,0.49419397,0.016949152573943138,0.0009930486558005214,0.005804062820971012
YJL026W,YOR079C,0,0.4934609,0.01666666753590107,0.0009930486558005214,0.005904132965952158
YDL003W,YLR466W,0,0.49326617,0.016393441706895828,0.0009930486558005214,0.006004203110933304
YML096W,YBL047C,0,0.4914877,0.016129031777381897,0.0009930486558005214,0.006104272790253162
YML100W,YML120C,0,0.48638543,0.01587301678955555,0.0009930486558005214,0.006204342935234308
YPR173C,YLR023C,0,0.48501533,0.015625,0.0009930486558005214,0.006304413080215454
YOR172W,YNR024W,0,0.48480433,0.015384615398943424,0.0009930486558005214,0.0064044832251966
YGL096W,YOR103C,0,0.48390543,0.01515151560306549,0.0009930486558005214,0.006504553370177746
YPL013C,YDR244W,0,0.48211876,0.014925372786819935,0.0009930486558005214,0.006604623049497604
YFR024C-A,YML101C,0,0.48060903,0.014705882407724857,0.0009930486558005214,0.00670469319447875
YPL036W,YGL016W,0,0.47947472,0.014492753893136978,0.0009930486558005214,0.006804763339459896
YKL043W,YHR150W,0,0.47904179,0.014285714365541935,0.0009930486558005214,0.006904833484441042
YDR347W,YNL073W,1,0.47878736,0.028169013559818268,0.0019860973116010427,0.006904833484441042
YBL007C,YJR052W,0,0.47784534,0.02777777798473835,0.0019860973116010427,0.007004903629422188
YML120C,YDR200C,0,0.47724256,0.027397260069847107,0.0019860973116010427,0.007104973308742046
YOR027W,YER007C-A,0,0.47508943,0.027027027681469917,0.0019860973116010427,0.007205043453723192
YDR268W,YOL095C,0,0.4744302,0.02666666731238365,0.0019860973116010427,0.007305113598704338
YMR215W,YGR193C,0,0.4696295,0.02631578966975212,0.0019860973116010427,0.007405183743685484
YHR118C,YLR075W,0,0.46729416,0.025974025949835777,0.0019860973116010427,0.00750525388866663
YDR384C,YER060W,0,0.4656518,0.025641025975346565,0.0019860973116010427,0.007605323567986488
YDR025W,YPL239W,0,0.4638462,0.025316456332802773,0.0019860973116010427,0.007705393712967634
YOL076W,YOR260W,0,0.4631493,0.02500000037252903,0.0019860973116010427,0.00780546385794878
YKR064W,YPL207W,0,0.46244287,0.02469135820865631,0.0019860973116010427,0.007905533537268639
YGR076C,YDR322W,1,0.46239197,0.03658536449074745,0.002979146083816886,0.007905533537268639
YPL210C,YDR301W,0,0.45930314,0.03614457696676254,0.002979146083816886,0.008005604147911072
YDR407C,YHR150W,0,0.4590092,0.0357142873108387,0.002979146083816886,0.00810567382723093
YCL017C,YCR045C,0,0.45662165,0.03529411926865578,0.002979146083816886,0.008205744437873363
YBR078W,YER040W,0,0.45645812,0.03488372266292572,0.002979146083816886,0.008305814117193222
YLL018C,YOR001W,0,0.45493576,0.03448275849223137,0.002979146083816886,0.00840588379651308
YLR347C,YER005W,0,0.45360774,0.034090910106897354,0.002979146083816886,0.008505954407155514
YKL110C,YGR244C,0,0.452463,0.033707864582538605,0.002979146083816886,0.008606024086475372
YFR031C-A,YOR011W,0,0.45204583,0.03333333507180214,0.002979146083816886,0.008706094697117805
YGL142C,YIL053W,0,0.45165426,0.032967034727334976,0.002979146083816886,0.008806164376437664
YPR068C,YIL033C,0,0.44964123,0.032608695328235626,0.002979146083816886,0.008906234055757523
YML101C,YLR175W,0,0.44921476,0.032258063554763794,0.002979146083816886,0.009006304666399956
YCR045C,YPR017C,0,0.4482783,0.03191489353775978,0.002979146083816886,0.009106374345719814
YNL130C,YLR352W,0,0.4481911,0.031578946858644485,0.002979146083816886,0.009206444956362247
YGR120C,YOL061W,0,0.44414952,0.03125,0.002979146083816886,0.009306514635682106
YCR105W,YPL075W,0,0.4441203,0.030927835032343864,0.002979146083816886,0.009406584315001965
YCR065W,YDR381W,0,0.4439736,0.030612245202064514,0.002979146083816886,0.009506654925644398
YNL251C,YJL208C,0,0.44212323,0.03030303120613098,0.002979146083816886,0.009606724604964256
YHR146W,YBR248C,0,0.4419986,0.029999999329447746,0.002979146083816886,0.00970679521560669
YIL037C,YPL063W,0,0.44133162,0.029702970758080482,0.002979146083816886,0.009806864894926548
YOR334W,YIL005W,0,0.44114017,0.029411764815449715,0.002979146083816886,0.009906934574246407
YJL181W,YNL318C,0,0.44054848,0.029126213863492012,0.002979146083816886,0.01000700518488884
YOL098C,YDR365C,0,0.4392144,0.028846153989434242,0.002979146083816886,0.010107074864208698
YMR215W,YGR030C,0,0.43845287,0.02857142873108387,0.002979146083816886,0.010207144543528557
YGR202C,YOR027W,0,0.43826568,0.028301887214183807,0.002979146083816886,0.01030721515417099
YBR101C,YHR020W,0,0.43733335,0.028037382289767265,0.002979146083816886,0.010407284833490849
YLR131C,YCR038C,0,0.43720025,0.02777777798473835,0.002979146083816886,0.010507355444133282
YOR081C,YPR174C,0,0.43693978,0.027522936463356018,0.002979146083816886,0.01060742512345314
YML086C,YNL063W,0,0.4350881,0.027272727340459824,0.002979146083816886,0.010707494802772999
YDL247W,YOR372C,0,0.43460995,0.027027027681469917,0.002979146083816886,0.010807565413415432
