Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL300W,YDR171W,0,0.8201584,0.0,0.0,0.00010018032480729744
YNL125C,YPR033C,0,0.80010456,0.0,0.0,0.00020036064961459488
YBR221C,YML065W,0,0.79425794,0.0,0.0,0.0003005409671459347
YDL168W,YBR227C,0,0.7479035,0.0,0.0,0.00040072129922918975
YKL220C,YDL236W,0,0.66343766,0.0,0.0,0.0005009016022086143
YGR240C,YAL061W,0,0.6555491,0.0,0.0,0.0006010819342918694
YER146W,YLR155C,0,0.6531456,0.0,0.0,0.0007012622663751245
YDR538W,YJR002W,0,0.6440726,0.0,0.0,0.0008014425984583795
YLR297W,YKL127W,0,0.63985455,0.0,0.0,0.0009016229305416346
YNL300W,YML118W,0,0.63962156,0.0,0.0,0.0010018032044172287
YCR069W,YER124C,0,0.6393465,0.0,0.0,0.0011019835947081447
YJL138C,YDL174C,0,0.6346867,0.0,0.0,0.0012021638685837388
YKL112W,YIL067C,0,0.6346121,0.0,0.0,0.0013023442588746548
YML069W,YPR023C,0,0.624438,0.0,0.0,0.001402524532750249
YJR125C,YPR033C,0,0.6242133,0.0,0.0,0.0015027049230411649
YER054C,YNR051C,0,0.6225921,0.0,0.0,0.001602885196916759
YCL040W,YAR071W,0,0.6212269,0.0,0.0,0.0017030654707923532
YGL234W,YLR178C,0,0.6206608,0.0,0.0,0.0018032458610832691
YER118C,YMR271C,0,0.6195542,0.0,0.0,0.0019034261349588633
YGR108W,YML029W,0,0.6193809,0.0,0.0,0.0020036064088344574
YFR051C,YEL055C,0,0.6174643,0.0,0.0,0.002103786915540695
YDR408C,YGR284C,0,0.6169079,0.0,0.0,0.0022039671894162893
YAL005C,YML024W,0,0.61485916,0.0,0.0,0.0023041474632918835
YCL038C,YHR183W,0,0.6095528,0.0,0.0,0.0024043277371674776
YIL158W,YNR039C,0,0.60704726,0.0,0.0,0.0025045080110430717
YGL125W,YPR124W,0,0.6022572,0.0,0.0,0.0026046885177493095
YHR183W,YIL097W,0,0.60201734,0.0,0.0,0.0027048687916249037
YPL211W,YFL055W,0,0.5988333,0.0,0.0,0.002805049065500498
YGR048W,YOL137W,0,0.59377235,0.0,0.0,0.002905229339376092
YPL227C,YBR221C,0,0.5895017,0.0,0.0,0.0030054098460823298
YHR072W,YOR058C,0,0.5854007,0.0,0.0,0.003105590119957924
YHR072W,YBR229C,0,0.5846332,0.0,0.0,0.003205770393833518
YBL040C,YJR017C,0,0.584618,0.0,0.0,0.003305950667709112
YIR022W,YPL181W,0,0.58281046,0.0,0.0,0.0034061309415847063
YPR101W,YDR354W,0,0.5801127,0.0,0.0,0.003506311448290944
YBR084C-A,YDR538W,0,0.5646661,0.0,0.0,0.0036064917221665382
YCR102C,YKR065C,0,0.56307805,0.0,0.0,0.0037066719960421324
YGL011C,YHR166C,0,0.5618793,0.0,0.0,0.0038068522699177265
YML019W,YBR201W,0,0.5593122,0.0,0.0,0.003907032776623964
YFL055W,YDL191W,0,0.5590543,0.0,0.0,0.004007212817668915
YDR043C,YPR052C,0,0.5587937,0.0,0.0,0.004107393324375153
