Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR161C,YNL336W,0,1.772944,0.0,0.0,9.999999747378752e-05
YDR418W,YEL054C,1,1.7605375,0.5,0.0010000000474974513,9.999999747378752e-05
YDR101C,YPL211W,1,1.6003659,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR085W,YHR052W,1,1.5453393,0.75,0.003000000026077032,9.999999747378752e-05
YOL127W,YLR448W,1,1.5377393,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR101C,YGL078C,1,1.5304985,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YER126C,YNL110C,1,1.4924167,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR267W,YLR009W,1,1.4831636,0.875,0.007000000216066837,9.999999747378752e-05
YER126C,YPL211W,1,1.4335488,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL077C,YHR170W,1,1.401011,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR052W,YHR170W,1,1.3859279,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YML073C,YOL127W,1,1.3765795,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR272W,YGL078C,1,1.3460801,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YAL025C,YOL077C,1,1.3406947,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YAL025C,YDR101C,1,1.3294001,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR170W,YKL009W,1,1.3182306,0.9375,0.014999999664723873,9.999999747378752e-05
YAL025C,YHR085W,1,1.3167291,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKR024C,YBR267W,1,1.3127049,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YAL025C,YJL122W,1,1.287624,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL078C,YGR245C,1,1.2840143,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YFR001W,YNL110C,1,1.2702763,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YCL030C,YOL058W,0,1.2666383,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGR103W,YGL078C,1,1.2424645,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL182C,YHR197W,1,1.241749,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR009W,YDR101C,1,1.2315259,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YJL122W,YER126C,1,1.231221,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YHR052W,YER126C,1,1.2201416,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDR101C,YNL002C,1,1.2181349,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDL153C,YHR196W,0,1.2121212,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPL211W,YGL078C,1,1.2106566,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOR272W,YAL025C,1,1.2052411,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDL031W,YGL078C,1,1.2032981,0.90625,0.028999999165534973,0.0003000000142492354
YOL077C,YNL110C,1,1.2027311,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YHR170W,YDL031W,1,1.2016457,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YDR418W,YLR448W,1,1.186805,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOL077C,YPL211W,1,1.1827697,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YDR101C,YNL110C,1,1.1827114,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YIR012W,YDR101C,1,1.1788285,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YLL023C,YLR178C,0,1.1785059,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YNL110C,YNL002C,1,1.1748035,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YLL008W,YHR170W,1,1.1713502,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YKL082C,YDL031W,1,1.1702263,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YOR272W,YGR245C,1,1.161444,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YAL025C,YBR267W,1,1.1584823,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YKR024C,YKL082C,1,1.1535602,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YNL075W,YML093W,0,1.1513622,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YAL025C,YGL246C,1,1.1485059,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YLR009W,YOL077C,1,1.1479864,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YBR267W,YCR072C,1,1.1468611,0.8979591727256775,0.04399999976158142,0.0005000000237487257
