,Gene A,Gene B,Score
125713,YDR258C,YOR070C,4.309863133045155e-09
125714,YDR258C,YGL123W,5.62754078837417e-15
125715,YDR258C,YHR133C,1.9908081849706605e-09
125716,YDR258C,YNL125C,2.2476646737400185e-13
125717,YDR258C,YGR278W,2.5709668116698637e-16
125718,YDR258C,YHR214C-B,5.742857638324494e-07
125719,YDR258C,YML023C,2.0612725748492267e-08
125720,YDR258C,YMR041C,1.3659532489482262e-13
125721,YDR258C,YMR161W,3.1901372654630222e-09
125722,YDR258C,YGL093W,3.596340933387232e-11
125723,YDR258C,YKL140W,7.896322244960174e-07
125724,YDR258C,YDR245W,3.0600853573544623e-22
125725,YDR258C,tA(AGC)G,4.583769737109833e-07
125726,YDR258C,YAL001C,2.1902479829805088e-07
125727,YDR258C,YNL054W-A,4.0268221823680506e-07
125728,YDR258C,YAL007C,1.711494377332201e-07
125729,YDR258C,YBR167C,0.02896961010992527
125730,YDR258C,YIL133C,1.0625286833434226e-19
125731,YDR258C,YPL234C,5.43885718684578e-08
125732,YDR258C,YHR062C,7.914084425006207e-18
125733,YDR258C,YHL009C,1.131802846998653e-07
125734,YDR258C,YDL092W,2.5573180550964025e-07
125735,YDR258C,YMR095C,1.2994718417758122e-05
125736,YDR258C,YPL045W,1.2282992400969306e-09
125737,YDR258C,YMR239C,7.729588325234004e-22
125738,YDR258C,YDR210W-B,2.505514657968888e-07
125739,YDR258C,tV(AAC)L,4.583769737109833e-07
125740,YDR258C,YOR353C,4.4023336367292833e-17
125741,YDR258C,tV(AAC)E2,4.583769737109833e-07
125742,YDR258C,YPR135W,4.0094437991911036e-08
125743,YDR258C,tD(GUC)I1,4.583769737109833e-07
125744,YDR258C,YGR222W,1.5884431547874556e-07
125745,YDR258C,YFL026W,1.6375096265619504e-06
125746,YDR258C,YGL047W,0.0001472126314183697
125747,YDR258C,YPL154C,3.3175038237354126e-12
125748,YDR258C,YKR019C,1.3525689975926237e-15
125749,YDR258C,YCR088W,2.9293751452330596e-11
125750,YDR258C,YNR074C,3.7190073243209554e-09
125751,YDR258C,YGL022W,1.0011045811775254e-12
125752,YDR258C,YGL257C,2.848205341281912e-13
125753,YDR258C,YPR122W,3.1750189283252794e-11
125754,YDR258C,YDR452W,1.9710211381866044e-13
125755,YDR258C,tP(UGG)H,4.583769737109833e-07
125756,YDR258C,YHR025W,2.800348013643362e-14
125757,YDR258C,YIL140W,1.1481130445228221e-13
125758,YDR258C,YJL174W,2.4786381280783587e-11
125759,YDR258C,YFL057C,1.3165842385493703e-13
125760,YDR258C,YKR094C,3.764590409960607e-20
125761,YDR258C,YDR196C,0.003048446262255311
125762,YDR258C,A1,4.583769737109833e-07
125763,YDR258C,YLL060C,2.8875122778937445e-13
125764,YDR258C,YDR313C,5.841441154570692e-13
125765,YDR258C,YJL002C,7.2758422550722734e-12
125766,YDR258C,YFR015C,1.692422557653117e-08
125767,YDR258C,YFR044C,2.001140364527032e-09
125768,YDR258C,YJR053W,1.3659805925270163e-11
125769,YDR258C,YPR018W,1.1760916684977474e-08
125770,YDR258C,YGR198W,2.58385270569847e-19
125771,YDR258C,YMR236W,2.877088758207469e-13
125772,YDR258C,YAR033W,1.7340968661017087e-09
125773,YDR258C,YKL160W,1.9753992091864347e-05
125774,YDR258C,YGL092W,8.84062762710033e-18
125775,YDR258C,DEX2,4.583769737109833e-07
125776,YDR258C,YJL190C,2.5923939659085394e-18
125777,YDR258C,YNL275W,1.934819624206242e-17
125778,YDR258C,tM(CAU)Q1,4.583769737109833e-07
125779,YDR258C,YHR211W,2.3785418079569354e-11
125780,YDR258C,YJL106W,3.4236860308595185e-13
125781,YDR258C,YNR012W,2.394959354018055e-17
125782,YDR258C,YOR206W,2.024305435218501e-23
125783,YDR258C,YDL215C,1.197682092390906e-10
125784,YDR258C,YOR315W,1.1632152057503985e-15
125785,YDR258C,YOR250C,9.00911290013795e-11
125786,YDR258C,YIR019C,2.4756021885230517e-13
125787,YDR258C,YNR046W,4.1646223858920674e-20
125788,YDR258C,YLR182W,3.3906377705505975e-11
125789,YDR258C,YDR424C,2.240005869680317e-07
125790,YDR258C,YDL243C,1.7757675885299307e-10
125791,YDR258C,YIL150C,1.0905946368211517e-08
125792,YDR258C,YLR298C,2.833530529352049e-14
125793,YDR258C,YOR162C,1.5217484872209752e-07
125794,YDR258C,YDR002W,5.086755991331451e-15
125795,YDR258C,YDL229W,2.197107512226599e-19
125796,YDR258C,YPR184W,1.878192620097252e-06
125797,YDR258C,YHR071W,2.9370414433849135e-10
125798,YDR258C,YLL041C,5.741531306042102e-16
125799,YDR258C,YGL073W,1.8321825447868006e-13
125800,YDR258C,YLR273C,1.5330119396139708e-08
125801,YDR258C,YMR306W,1.5958131882598536e-07
125802,YDR258C,YMR048W,6.113482231739908e-05
125803,YDR258C,YPL129W,6.461450732103691e-12
125804,YDR258C,YDL168W,7.981156358027874e-08
125805,YDR258C,tV(AAC)K2,4.583769737109833e-07
125806,YDR258C,YAL062W,4.00153798985059e-11
125807,YDR258C,YCR075C,1.0550831319733334e-07
125808,YDR258C,tE(UUC)L,2.1223847568307974e-08
125809,YDR258C,YER124C,5.280832283460768e-06
125810,YDR258C,YGR233C,1.0647944639070913e-16
125811,YDR258C,YKR048C,8.183637874026317e-06
125812,YDR258C,YGL254W,3.035308155772303e-16
125813,YDR258C,YGL183C,3.0724698734485134e-16
125814,YDR258C,YDL080C,6.766352235454409e-12
125815,YDR258C,YGL045W,1.0479571203869664e-11
125816,YDR258C,YIL043C,1.4822071995874812e-14
125817,YDR258C,YKR054C,9.530694376064242e-13
125818,YDR258C,YDR331W,5.676185975238279e-13
125819,YDR258C,YJR022W,2.9939271826151526e-06
125820,YDR258C,SUC1,4.583769737109833e-07
125821,YDR258C,YOR356W,0.0001602949487278238
125822,YDR258C,YCR033W,9.875662164123347e-15
125823,YDR258C,YKR080W,1.9161615003038257e-11
125824,YDR258C,YGL210W,3.9064831556211155e-13
125825,YDR258C,YKL035W,5.249141850072192e-07
125826,YDR258C,YDR507C,3.745779253720889e-14
125827,YDR258C,YDL222C,6.900840454626689e-10
125828,YDR258C,YKL218C,1.0911667619808996e-12
125829,YDR258C,YGR133W,1.2476294716584017e-14
125830,YDR258C,YBR279W,1.6834475995323852e-22
125831,YDR258C,YMR214W,1.905693658432739e-11
125832,YDR258C,snR57,3.8977101212367415e-05
125833,YDR258C,YML088W,6.4965467901079155e-12
125834,YDR258C,YBR042C,3.737125275904418e-09
125835,YDR258C,YDL135C,6.24572130618617e-05
125836,YDR258C,YHR004C,1.287018777142157e-12
125837,YDR258C,tT(AGU)C,4.583769737109833e-07
125838,YDR258C,YHL007C,1.2785108688411509e-17
125839,YDR258C,YPL088W,4.055481728215682e-09
125840,YDR258C,YGR099W,2.38538047414626e-14
125841,YDR258C,YFL050C,1.2663669310065864e-16
125842,YDR258C,YBR263W,2.0216111007442805e-09
125843,YDR258C,APG11,1.5629473409939365e-11
125844,YDR258C,snR67,1.3593240311138288e-08
125845,YDR258C,YDR403W,6.492430202342803e-06
125846,YDR258C,YGR204W,4.478448861755524e-12
125847,YDR258C,YKL004W,1.7183766342893033e-26
125848,YDR258C,YER056C-A,3.568356577391275e-17
125849,YDR258C,YLR033W,7.774292321016674e-09
125850,YDR258C,tG(GCC)E,2.6323279556095258e-08
125851,YDR258C,tA(AGC)J,2.2188757498042833e-08
125852,YDR258C,YOR202W,4.107349497409901e-13
125853,YDR258C,tR(UCU)J1,2.8394673279308336e-09
125854,YDR258C,MAL21,4.583769737109833e-07
125855,YDR258C,YCL067C,1.4169658156081548e-16
125856,YDR258C,YGL053W,9.784135171974837e-14
125857,YDR258C,YKL067W,4.004107267974177e-09
125858,YDR258C,YHR200W,1.9159505926236164e-10
125859,YDR258C,tA(AGC)D,3.71437955948295e-08
125860,YDR258C,YBL016W,9.11110284440575e-11
125861,YDR258C,snR71,5.714770168196992e-07
125862,YDR258C,YJL011C,3.67177432393246e-14
125863,YDR258C,MAL61,4.583769737109833e-07
125864,YDR258C,YHR196W,1.0232015897294375e-25
125865,YDR258C,YJL136C,1.9829129386649685e-14
125866,YDR258C,YOL117W,4.2591091244104096e-12
125867,YDR258C,YPL276W,0.002406800864264369
125868,YDR258C,YGL029W,2.77417925678168e-23
125869,YDR258C,YBL024W,6.274920114870674e-27
125870,YDR258C,YKL113C,1.6179467487997812e-10
125871,YDR258C,YDL122W,5.5804152965244214e-11
125872,YDR258C,YOL018C,1.75981258507818e-05
125873,YDR258C,YBR155W,7.148840589329918e-21
125874,YDR258C,YLR263W,6.04315957275503e-08
125875,YDR258C,YIL005W,7.818326715203217e-12
125876,YDR258C,SME3,4.583769737109833e-07
125877,YDR258C,tP(AGG)N,6.861085921627819e-07
125878,YDR258C,YML127W,1.3327119852135638e-08
125879,YDR258C,tW(CCA)P,4.583769737109833e-07
125880,YDR258C,YER062C,1.286683535054161e-14
125881,YDR258C,YMR296C,4.829982456542565e-18
125882,YDR258C,YBL054W,8.998891017719069e-23
125883,YDR258C,YKL045W,0.00012800244439858943
125884,YDR258C,YLR266C,3.7564058530392685e-09
125885,YDR258C,YBR211C,3.621480892945783e-10
125886,YDR258C,YER098W,1.9645439788829044e-12
125887,YDR258C,YDL136W,2.2661927968817182e-20
125888,YDR258C,YNL267W,6.960842221636482e-14
125889,YDR258C,YOL043C,2.697054548011363e-16
125890,YDR258C,YHR141C,4.2778911957133767e-16
125891,YDR258C,YPR036W-A,5.202518877922557e-07
125892,YDR258C,YGR208W,7.394371920321774e-11
125893,YDR258C,YOR210W,7.699201203235983e-19
125894,YDR258C,YDR087C,4.677022878628832e-26
125895,YDR258C,YMR308C,1.238181051874555e-20
125896,YDR258C,YBL051C,6.790476732021489e-07
125897,YDR258C,YLR174W,4.500420869302246e-12
125898,YDR258C,YBR058C,3.2175662454392295e-06
125899,YDR258C,YML103C,3.0704827786234845e-13
125900,YDR258C,YGL067W,7.68030864600755e-12
125901,YDR258C,RDN58,4.583769737109833e-07
125902,YDR258C,tD(GUC)L1,4.583769737109833e-07
125903,YDR258C,YDL093W,3.2328856930906313e-13
125904,YDR258C,YFR037C,1.885476315433984e-18
125905,YDR258C,YMR112C,3.089041200610154e-08
125906,YDR258C,YPR060C,2.6683148255765525e-19
125907,YDR258C,YGL194C,5.4881568040121564e-12
125908,YDR258C,YPR154W,3.1376115594561327e-10
125909,YDR258C,YLR200W,8.753227689339838e-07
125910,YDR258C,YDR211W,7.721193835460494e-21
125911,YDR258C,YHR079C-A,3.7163333391557196e-13
125912,YDR258C,YBR233W-A,6.228895177429195e-11
125913,YDR258C,YHR136C,1.4402164356941416e-12
125914,YDR258C,YCL037C,1.6040764206902932e-25
125915,YDR258C,YGL216W,1.500501528355354e-16
125916,YDR258C,YBL021C,7.131581436503609e-11
125917,YDR258C,YPR026W,2.0352787177498922e-14
125918,YDR258C,YGR193C,6.345917239525525e-17
125919,YDR258C,YPL203W,1.2310120404859879e-14
125920,YDR258C,YDL108W,5.5559667977433946e-11
125921,YDR258C,tR(UCU)G1,4.583769737109833e-07
125922,YDR258C,YEL056W,2.3530728147230784e-12
125923,YDR258C,tR(UCU)K,5.540670144910109e-09
125924,YDR258C,YMR219W,4.2605151406860386e-08
125925,YDR258C,YBR172C,3.3887470045977877e-20
125926,YDR258C,YKR101W,1.7738862601035521e-09
125927,YDR258C,YPR052C,8.177092780670137e-09
125928,YDR258C,YPL112C,3.2811883737121888e-15
125929,YDR258C,YMR078C,1.575031424727591e-11
125930,YDR258C,YAR031W,0.2874234914779663
125931,YDR258C,YDR084C,4.979844869801298e-10
125932,YDR258C,YLR384C,1.0153995496525216e-14
125933,YDR258C,YPL096C-A,2.5569843273842707e-06
125934,YDR258C,YAR042W,3.591884775722143e-11
125935,YDR258C,YBR012W-B,6.648115800089727e-07
125936,YDR258C,YER118C,2.520160212122193e-18
125937,YDR258C,YNL154C,1.7151023656847286e-11
125938,YDR258C,MAL63,4.583769737109833e-07
125939,YDR258C,YGL234W,6.850347372688859e-11
125940,YDR258C,YIR011C,8.643338323711947e-13
125941,YDR258C,YPR189W,1.3394515531450768e-13
125942,YDR258C,YBR273C,1.0044987064361521e-10
125943,YDR258C,YGR007W,5.52692915610812e-16
125944,YDR258C,PFK4,4.583769737109833e-07
125945,YDR258C,YLR293C,9.104638449618573e-19
125946,YDR258C,YLR361C,7.518975269878506e-14
125947,YDR258C,YNL299W,1.398385717776213e-17
125948,YDR258C,YER014C-A,2.1586998681655256e-12
125949,YDR258C,YOL133W,4.3915765121638195e-12
125950,YDR258C,YKL127W,3.709667573126296e-10
125951,YDR258C,YDL099W,6.129945440136453e-09
125952,YDR258C,YPL176C,4.386639315678842e-11
125953,YDR258C,YLR457C,8.99401353393614e-09
125954,YDR258C,YML004C,1.941536937732219e-13
125955,YDR258C,YIL120W,5.0989489181106134e-18
125956,YDR258C,YMR010W,1.0848714981914753e-10
125957,YDR258C,snR49,4.583769737109833e-07
125958,YDR258C,YGR211W,2.841347632661177e-20
125959,YDR258C,YDR316W-A,1.8226218401196093e-07
125960,YDR258C,YDL005C,1.8812312245303617e-17
125961,YDR258C,YOR212W,1.2960185157592612e-14
125962,YDR258C,YOR155C,3.352443211923628e-09
125963,YDR258C,YOL122C,1.2859985645818917e-11
125964,YDR258C,YGL061C,1.1094038881998003e-11
125965,YDR258C,YDR346C,1.44185345683655e-21
125966,YDR258C,YER190W,1.8850350967658525e-13
125967,YDR258C,YGL096W,1.5048675847117998e-11
125968,YDR258C,YER052C,1.0792525727276736e-12
125969,YDR258C,YIL116W,2.1555704405673906e-14
125970,YDR258C,YCR047C,1.431663557778691e-15
125971,YDR258C,YNL113W,1.7918436512324836e-21
125972,YDR258C,tX(XXX)D,4.583769737109833e-07
125973,YDR258C,YNL116W,3.4641453727367495e-15
125974,YDR258C,YPL069C,5.569555030387509e-16
125975,YDR258C,YLL035W,1.1382183444461763e-13
125976,YDR258C,YPL117C,1.381985157422605e-06
125977,YDR258C,YGL091C,1.41828755228883e-13
125978,YDR258C,YGL197W,4.0924957867005674e-11
125979,YDR258C,YLR017W,9.569875514519121e-17
125980,YDR258C,YMR226C,3.011722427004315e-08
125981,YDR258C,YGR078C,7.588837835330969e-18
125982,YDR258C,YOL156W,2.6597701818786845e-10
125983,YDR258C,YCL063W,1.660174319578833e-17
125984,YDR258C,snR37,1.641944436414633e-06
125985,YDR258C,YOR306C,5.45641143379072e-10
125986,YDR258C,tR(UCU)M1,2.3276070848510244e-08
125987,YDR258C,YGR158C,5.077374348137566e-22
125988,YDR258C,YLR432W,7.01105120164805e-21
125989,YDR258C,YMR117C,8.557652503293767e-11
125990,YDR258C,YCR077C,1.506850977328611e-09
125991,YDR258C,YOL097C,3.453770886728999e-17
125992,YDR258C,YKL020C,2.0997105150497714e-13
125993,YDR258C,YCR019W,8.069865609083848e-11
125994,YDR258C,YNL094W,3.0605180797440776e-14
125995,YDR258C,tP(UGG)A,4.583769737109833e-07
125996,YDR258C,YIL075C,3.678659368233639e-06
125997,YDR258C,YER021W,6.169205771233699e-12
125998,YDR258C,YPR192W,1.6787826684350193e-10
125999,YDR258C,YER088C,7.271514119999711e-12
126000,YDR258C,YLR127C,3.196932539140107e-06
126001,YDR258C,YIL122W,2.023213028223836e-06
126002,YDR258C,YFR032C-A,1.5375235307146795e-07
126003,YDR258C,YOL001W,3.7075928061730025e-15
126004,YDR258C,YJL138C,3.7237408794486837e-13
126005,YDR258C,YKL082C,3.06066766292026e-23
126006,YDR258C,YER030W,1.989326758877752e-10
126007,YDR258C,YMR055C,4.273577585561794e-12
126008,YDR258C,YKL032C,8.242056704046778e-21
126009,YDR258C,YHR205W,4.1730334465750474e-13
126010,YDR258C,YER161C,1.4045184017504568e-16
126011,YDR258C,YLR014C,6.446481803229487e-12
126012,YDR258C,YDR104C,1.6918648773622813e-11
126013,YDR258C,YFL007W,1.553000927856374e-08
126014,YDR258C,YJR046W,2.4493730086300224e-15
126015,YDR258C,tE(UUC)Q,4.583769737109833e-07
126016,YDR258C,tG(GCC)F1,4.583769737109833e-07
126017,YDR258C,YNL164C,1.1840858030944464e-17
126018,YDR258C,YNR011C,5.840568642872385e-14
126019,YDR258C,YGL225W,8.85854911545675e-19
126020,YDR258C,YML036W,2.883226990491039e-08
126021,YDR258C,GRD3,4.583769737109833e-07
126022,YDR258C,YKL110C,1.4928892622835336e-18
126023,YDR258C,YDR038C,8.614974410357089e-18
126024,YDR258C,YCR091W,4.701027414566461e-11
126025,YDR258C,YLR100W,8.466272930114649e-13
126026,YDR258C,YOL032W,1.4957904706514036e-11
126027,YDR258C,YIR015W,6.63470112183262e-10
126028,YDR258C,YLR276C,5.794219710405682e-26
126029,YDR258C,YPL019C,1.356134561608267e-14
126030,YDR258C,YHR013C,5.945535036522287e-11
126031,YDR258C,YNL074C,1.3916900618027306e-11
126032,YDR258C,YDR192C,1.3807914013563849e-11
126033,YDR258C,YJL088W,1.7604139657123596e-07
126034,YDR258C,YKL138C-A,1.9729657907419096e-09
126035,YDR258C,YGR122W,7.248298743434134e-07
126036,YDR258C,YPR073C,1.7727003296386101e-06
126037,YDR258C,YJL177W,7.588474867024152e-22
126038,YDR258C,YBR010W,1.021898228259488e-07
126039,YDR258C,YFL034C-B,3.0520320971026693e-13
126040,YDR258C,YIL071C,6.574039090878614e-09
126041,YDR258C,YGL122C,2.7598276853939285e-13
126042,YDR258C,YOR133W,8.238250576511619e-14
126043,YDR258C,YER176W,1.9041623833260246e-09
126044,YDR258C,YKL043W,1.5509788548959125e-12
126045,YDR258C,YGL139W,1.5643705813172745e-14
126046,YDR258C,YHR186C,2.891467921757422e-14
126047,YDR258C,YOL058W,1.6081315099003568e-11
126048,YDR258C,YGR248W,2.1980893756136994e-18
126049,YDR258C,YDR295C,6.309502396106836e-07
126050,YDR258C,YNL311C,1.6605767867543253e-13
126051,YDR258C,YKL189W,1.2550439203520836e-12
126052,YDR258C,tS(UGA)P,3.455289032672226e-08
126053,YDR258C,snR77,2.965010708066984e-07
126054,YDR258C,YER028C,1.553979032889593e-15
126055,YDR258C,YPL023C,3.085369348790161e-14
126056,YDR258C,YFR027W,9.08831566448498e-07
126057,YDR258C,YGR056W,6.980253506282119e-14
126058,YDR258C,YJL076W,8.235095849945173e-17
126059,YDR258C,YFR019W,3.297824378023506e-07
126060,YDR258C,YNL264C,2.907212248715041e-10
126061,YDR258C,YAL028W,3.2429969286699133e-16
126062,YDR258C,tH(GUG)H,4.583769737109833e-07
126063,YDR258C,YDL038C,2.4383513164139003e-07
126064,YDR258C,YOR091W,2.2776045066993884e-22
126065,YDR258C,YER167W,3.783721586373377e-14
126066,YDR258C,YGL087C,1.8030135606750264e-07
126067,YDR258C,YML049C,5.312825379633068e-08
126068,YDR258C,tT(AGU)N1,4.583769737109833e-07
126069,YDR258C,YJL196C,0.006384629290550947
126070,YDR258C,YDL116W,5.640688195553435e-17
126071,YDR258C,YFR013W,1.115085374245478e-18
126072,YDR258C,YAR002C-A,9.132786749077582e-10
126073,YDR258C,YOR089C,1.4659404061739129e-13
126074,YDR258C,YDR082W,3.609200883037539e-13
126075,YDR258C,YDR410C,2.3650879865666496e-11
126076,YDR258C,YAR009C,1.1580242187392287e-07
126077,YDR258C,YOR094W,2.6395059471440163e-09
126078,YDR258C,YCL040W,2.7448570760063573e-12
126079,YDR258C,YDL074C,7.363794903708643e-13
126080,YDR258C,YDR305C,2.4616808147470692e-08
126081,YDR258C,YNR031C,3.986547758572101e-10
126082,YDR258C,YOR075W,1.6234839265039797e-13
126083,YDR258C,YBR061C,4.824341338742488e-13
126084,YDR258C,YIL068C,1.6935979729737483e-08
126085,YDR258C,YNL298W,7.167886284520364e-10
126086,YDR258C,YIL047C,2.7582636175083053e-10
126087,YDR258C,YMR167W,1.460032511557685e-10
126088,YDR258C,YHL027W,1.6098767752519336e-16
126089,YDR258C,YOL149W,1.2669161726652778e-11
126090,YDR258C,YLR158C,1.5808208296822565e-20
126091,YDR258C,YDR422C,4.3224337954381187e-13
126092,YDR258C,YGL077C,3.001658643864147e-11
126093,YDR258C,YNL002C,6.017855076648525e-23
126094,YDR258C,YIL018W,1.254615275305719e-16
126095,YDR258C,tQ(UUG)E2,8.098832950054202e-06
126096,YDR258C,YNL133C,6.604575775170929e-10
126097,YDR258C,YIL166C,9.016414992402133e-08
126098,YDR258C,YJR135C,2.9021242653470836e-07
126099,YDR258C,YGR098C,6.82302259136236e-09
126100,YDR258C,YHR111W,4.3967629537178254e-09
126101,YDR258C,GRD18,4.583769737109833e-07
126102,YDR258C,YJL013C,4.693201827166149e-09
126103,YDR258C,YNR008W,5.964313345430128e-07
126104,YDR258C,YEL027W,2.364761815185079e-12
126105,YDR258C,YDL125C,7.363075704702737e-10
126106,YDR258C,YER007C-A,1.2826399691705584e-15
126107,YDR258C,YKL143W,5.4469710987718864e-17
126108,YDR258C,YJL052W,2.943370882039966e-15
126109,YDR258C,YHL031C,2.0684165065176785e-05
126110,YDR258C,YOR057W,5.109703238304064e-08
126111,YDR258C,YML130C,2.72969559282632e-12
126112,YDR258C,YMR220W,2.6671478359219236e-09
126113,YDR258C,YBR164C,3.3210988021892263e-06
126114,YDR258C,YCL018W,3.5980485762034456e-15
126115,YDR258C,tQ(UUG)C,4.0004256334214006e-06
126116,YDR258C,YDR317W,8.624836955739568e-11
126117,YDR258C,YLR256W,2.2650294629929207e-17
126118,YDR258C,YGR191W,2.306489575091426e-17
126119,YDR258C,YDL131W,5.5118808958221424e-14
126120,YDR258C,YOR034C,6.567549348801549e-08
126121,YDR258C,YMR251W,6.178402855994136e-08
126122,YDR258C,RDN25,4.583769737109833e-07
126123,YDR258C,YNL072W,1.5650370999154006e-09
126124,YDR258C,YOR054C,1.3992583092203859e-07
126125,YDR258C,tD(GUC)B,4.583769737109833e-07
126126,YDR258C,YHR121W,2.0132851830112486e-08
126127,YDR258C,YIL127C,2.8370772824566135e-22
126128,YDR258C,YIL069C,8.292117545471516e-18
126129,YDR258C,YLR114C,6.511788789910578e-17
126130,YDR258C,YLR354C,4.474160505196778e-06
126131,YDR258C,YHR208W,4.33245978787152e-18
126132,YDR258C,YML114C,1.81123292634944e-18
126133,YDR258C,YDR297W,5.103305264806624e-19
126134,YDR258C,YMR266W,3.845445724272745e-15
126135,YDR258C,YER003C,1.4311382301457343e-07
126136,YDR258C,YMR201C,3.1636196440310016e-10
126137,YDR258C,YGR241C,3.5383494823227257e-15
126138,YDR258C,YNL334C,3.121959080143455e-10
126139,YDR258C,YJR078W,5.0389858952115674e-11
126140,YDR258C,YBR008C,1.923039505413726e-09
126141,YDR258C,YNL106C,2.5027889916789947e-12
126142,YDR258C,YGL163C,1.2001890592472364e-09
126143,YDR258C,YIL007C,5.009118391342132e-14
126144,YDR258C,YNL314W,2.2612935778569413e-15
126145,YDR258C,YOR320C,1.509210179051479e-08
126146,YDR258C,YJR029W,5.481908704751959e-09
126147,YDR258C,YOR305W,6.1144756792475e-12
126148,YDR258C,tD(GUC)I2,4.583769737109833e-07
126149,YDR258C,YOL105C,7.987914329987689e-09
126150,YDR258C,YML051W,5.300463843879721e-13
126151,YDR258C,YPL081W,1.0017012461409968e-18
126152,YDR258C,YDR189W,3.023668260215828e-10
126153,YDR258C,YOR084W,1.7173837818518223e-07
126154,YDR258C,YDR037W,5.877115021014994e-20
126155,YDR258C,YMR156C,1.4955157894291915e-05
126156,YDR258C,YMR175W,1.527087611918887e-08
126157,YDR258C,YNL214W,2.627449794090353e-05
126158,YDR258C,YDR384C,1.1223995637156133e-19
126159,YDR258C,YBR035C,8.031771049025332e-14
126160,YDR258C,YBL023C,2.9688182467957347e-10
126161,YDR258C,YOR035C,4.289501913390392e-12
126162,YDR258C,YIR004W,8.242066542152315e-06
126163,YDR258C,YJL102W,4.3556337914196774e-06
126164,YDR258C,YNL014W,1.87420912123315e-12
126165,YDR258C,YBR026C,1.0417537092569183e-14
126166,YDR258C,YOR335C,1.851483373397557e-20
126167,YDR258C,YPL016W,6.962201501274106e-20
126168,YDR258C,YOR372C,1.9562813174944793e-11
126169,YDR258C,YGR038C-B,7.202346807844151e-08
126170,YDR258C,YMR026C,2.1823480522709104e-11
126171,YDR258C,YGR081C,3.4561281033205916e-18
126172,YDR258C,YIL149C,5.0710849500710045e-14
126173,YDR258C,tS(AGA)E,7.11726926283518e-08
126174,YDR258C,YPR179C,3.350542499697129e-14
126175,YDR258C,YKL068W,1.0157539073749305e-18
126176,YDR258C,YGR048W,2.1894762478741336e-12
126177,YDR258C,YGL136C,1.7953825275432433e-12
