Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YLR165C,1,27.32445,1.0,0.0009765625,0.0
YML026C,YLR165C,1,22.708794,1.0,0.001953125,0.0
YLL008W,YLR165C,1,22.356167,1.0,0.0029296875,0.0
YLR165C,YPL126W,1,21.73798,1.0,0.00390625,0.0
YPL266W,YLR165C,1,21.606712,1.0,0.0048828125,0.0
YML127W,YDR087C,1,21.600603,1.0,0.005859375,0.0
YOR369C,YGL136C,0,21.326214,0.8571428656578064,0.005859375,0.00010024057701230049
YHR062C,YNL096C,1,21.300854,0.875,0.0068359375,0.00010024057701230049
YLR196W,YGL173C,1,21.078373,0.8888888955116272,0.0078125,0.00010024057701230049
YDL083C,YOL041C,1,20.483353,0.8999999761581421,0.0087890625,0.00010024057701230049
YBL072C,YNR054C,1,20.37967,0.9090909361839294,0.009765625,0.00010024057701230049
YBL072C,YGR145W,1,20.18145,0.9166666865348816,0.0107421875,0.00010024057701230049
YDR449C,YLR441C,1,19.217907,0.9230769276618958,0.01171875,0.00010024057701230049
YGL136C,YDL083C,1,19.012032,0.9285714030265808,0.0126953125,0.00010024057701230049
YOR348C,YLR432W,0,18.847343,0.8666666746139526,0.0126953125,0.00020048115402460098
YHR148W,YJL191W,1,18.754154,0.875,0.013671875,0.00020048115402460098
YIL020C,YNL178W,0,18.678455,0.8235294222831726,0.013671875,0.0003007217310369015
YOR004W,YOR287C,1,18.47345,0.8333333134651184,0.0146484375,0.0003007217310369015
YER002W,YLR165C,1,18.355309,0.8421052694320679,0.015625,0.0003007217310369015
YBR191W,YDR449C,0,18.247946,0.800000011920929,0.015625,0.00040096230804920197
YOR201C,YBR048W,1,18.081291,0.8095238208770752,0.0166015625,0.00040096230804920197
YKL141W,YGL148W,0,17.980345,0.7727272510528564,0.0166015625,0.0005012028850615025
YOL080C,YDR365C,1,17.969173,0.782608687877655,0.017578125,0.0005012028850615025
YAL025C,YOR096W,1,17.890236,0.7916666865348816,0.0185546875,0.0005012028850615025
YLR107W,YKR081C,1,17.77171,0.800000011920929,0.01953125,0.0005012028850615025
YNL182C,YOL120C,0,17.659023,0.7692307829856873,0.01953125,0.000601443462073803
YGL135W,YNL248C,0,17.567364,0.7407407164573669,0.01953125,0.0007016840390861034
YHR085W,YDL083C,1,17.503092,0.75,0.0205078125,0.0007016840390861034
YKL172W,YDR449C,1,17.456297,0.7586206793785095,0.021484375,0.0007016840390861034
YPL211W,YGR118W,1,17.427174,0.7666666507720947,0.0224609375,0.0007016840390861034
YHR148W,YDR449C,1,17.346203,0.774193525314331,0.0234375,0.0007016840390861034
YDR025W,YGR145W,1,17.199772,0.78125,0.0244140625,0.0007016840390861034
YPL090C,YDR449C,1,17.176598,0.7878788113594055,0.025390625,0.0007016840390861034
YNL061W,YOR287C,1,17.173233,0.7941176295280457,0.0263671875,0.0007016840390861034
YHR081W,YBL072C,1,17.061726,0.800000011920929,0.02734375,0.0007016840390861034
YCR057C,YHR021C,1,16.996552,0.8055555820465088,0.0283203125,0.0007016840390861034
YLR175W,YOR201C,1,16.97158,0.8108108043670654,0.029296875,0.0007016840390861034
YKL156W,YLR165C,1,16.946793,0.8157894611358643,0.0302734375,0.0007016840390861034
YNR053C,YMR239C,0,16.85698,0.7948718070983887,0.0302734375,0.0008019246160984039
YHL015W,YHR062C,1,16.700125,0.800000011920929,0.03125,0.0008019246160984039
YDR021W,YLR165C,1,16.684496,0.8048780560493469,0.0322265625,0.0008019246160984039
YKL009W,YGL111W,1,16.468075,0.8095238208770752,0.033203125,0.0008019246160984039
YNL119W,YBL092W,0,16.44244,0.7906976938247681,0.033203125,0.0009021651931107044
YDR365C,YNL175C,0,16.435122,0.7727272510528564,0.033203125,0.001002405770123005
YJL191W,YDR449C,1,16.394022,0.7777777910232544,0.0341796875,0.001002405770123005
YOR004W,YDR365C,1,16.39207,0.782608687877655,0.03515625,0.001002405770123005
YHL015W,YLR107W,1,16.36251,0.7872340679168701,0.0361328125,0.001002405770123005
YPL090C,YHR081W,1,16.342909,0.7916666865348816,0.037109375,0.001002405770123005
YOR201C,YDR449C,1,16.257938,0.795918345451355,0.0380859375,0.001002405770123005
YLR293C,YLR165C,1,16.24112,0.800000011920929,0.0390625,0.001002405770123005
YDR021W,YOR096W,1,16.200619,0.8039215803146362,0.0400390625,0.001002405770123005
YKL009W,YGR158C,1,16.15596,0.807692289352417,0.041015625,0.001002405770123005
YLR276C,YGR158C,1,16.149216,0.8113207817077637,0.0419921875,0.001002405770123005
YJL136C,YMR228W,1,16.077217,0.8148148059844971,0.04296875,0.001002405770123005
YDR457W,YLR276C,1,15.984396,0.8181818127632141,0.0439453125,0.001002405770123005
YNR038W,YLR048W,1,15.973707,0.8214285969734192,0.044921875,0.001002405770123005
YPR112C,YPL090C,1,15.966247,0.8245614171028137,0.0458984375,0.001002405770123005
YBL078C,YGL148W,0,15.876479,0.8103448152542114,0.0458984375,0.0011026463471353054
YPL093W,YJR022W,1,15.834578,0.8135592937469482,0.046875,0.0011026463471353054
YML026C,YGR030C,1,15.820135,0.8166666626930237,0.0478515625,0.0011026463471353054
YCR057C,YHR088W,1,15.721104,0.8196721076965332,0.048828125,0.0011026463471353054
YER082C,YKL009W,1,15.603653,0.8225806355476379,0.0498046875,0.0011026463471353054
YML127W,YOR294W,1,15.454992,0.8253968358039856,0.05078125,0.0011026463471353054
YLL008W,YDR365C,1,15.453527,0.828125,0.0517578125,0.0011026463471353054
YLL011W,YMR143W,1,15.402187,0.8307692408561707,0.052734375,0.0011026463471353054
YGL076C,YCR057C,0,15.40105,0.8181818127632141,0.052734375,0.001202886924147606
YDR064W,YJL050W,1,15.369787,0.8208954930305481,0.0537109375,0.001202886924147606
YHR196W,YER006W,1,15.363461,0.8235294222831726,0.0546875,0.001202886924147606
YNL112W,YNL221C,1,15.346501,0.8260869383811951,0.0556640625,0.001202886924147606
YNL112W,YMR285C,1,15.343178,0.8285714387893677,0.056640625,0.001202886924147606
YGL136C,YKR081C,1,15.3379135,0.8309859037399292,0.0576171875,0.001202886924147606
YAL025C,YMR142C,0,15.327402,0.8194444179534912,0.0576171875,0.0013031275011599064
YGR251W,YGR145W,1,15.22155,0.8219178318977356,0.05859375,0.0013031275011599064
YLR175W,YKL078W,1,15.211245,0.8243243098258972,0.0595703125,0.0013031275011599064
YPL090C,YGL111W,1,15.1351795,0.8266666531562805,0.060546875,0.0013031275011599064
YDR064W,YER126C,1,15.129957,0.8289473652839661,0.0615234375,0.0013031275011599064
YHR088W,YBR189W,1,15.12463,0.8311688303947449,0.0625,0.0013031275011599064
YCL054W,YNL096C,1,15.11562,0.8333333134651184,0.0634765625,0.0013031275011599064
YLL011W,YJL191W,1,15.086891,0.8354430198669434,0.064453125,0.0013031275011599064
YDR299W,YLR441C,1,15.04983,0.8374999761581421,0.0654296875,0.0013031275011599064
YLR197W,YDL213C,1,14.975708,0.8395061492919922,0.06640625,0.0013031275011599064
YBR189W,YDR365C,1,14.943043,0.8414633870124817,0.0673828125,0.0013031275011599064
YDR025W,YDR478W,1,14.939827,0.8433734774589539,0.068359375,0.0013031275011599064
YIL148W,YNR053C,0,14.922138,0.8333333134651184,0.068359375,0.0014033680781722069
YKL009W,YMR239C,1,14.914972,0.8352941274642944,0.0693359375,0.0014033680781722069
YLR051C,YNL282W,1,14.902838,0.8372092843055725,0.0703125,0.0014033680781722069
YCR031C,YDL153C,1,14.872979,0.8390804529190063,0.0712890625,0.0014033680781722069
YLL011W,YOL041C,1,14.860687,0.8409090638160706,0.072265625,0.0014033680781722069
YKL009W,YOL041C,1,14.850266,0.8426966071128845,0.0732421875,0.0014033680781722069
YGR159C,YMR125W,1,14.844756,0.8444444537162781,0.07421875,0.0014033680781722069
YLR276C,YPL178W,1,14.815754,0.8461538553237915,0.0751953125,0.0014033680781722069
YCR047C,YGL030W,1,14.80788,0.8478260636329651,0.076171875,0.0014033680781722069
YIL069C,YCL059C,1,14.781921,0.8494623899459839,0.0771484375,0.0014033680781722069
YMR290C,YHR196W,1,14.731367,0.8510638475418091,0.078125,0.0014033680781722069
YCL059C,YLR196W,1,14.728727,0.8526315689086914,0.0791015625,0.0014033680781722069
YNL096C,YHR081W,1,14.696783,0.8541666865348816,0.080078125,0.0014033680781722069
YMR239C,YPL126W,1,14.636827,0.8556700944900513,0.0810546875,0.0014033680781722069
YDR087C,YKL078W,1,14.635099,0.8571428656578064,0.08203125,0.0014033680781722069
YBL072C,YLR145W,1,14.58327,0.8585858345031738,0.0830078125,0.0014033680781722069
YOR201C,YLR048W,1,14.563086,0.8600000143051147,0.083984375,0.0014033680781722069
YLL035W,YHR021C,1,14.550918,0.8613861203193665,0.0849609375,0.0014033680781722069
YGL120C,YOR287C,1,14.544026,0.8627451062202454,0.0859375,0.0014033680781722069
YHR148W,YER126C,1,14.5403,0.8640776872634888,0.0869140625,0.0014033680781722069
YLR175W,YKR024C,1,14.506403,0.8653846383094788,0.087890625,0.0014033680781722069
YMR131C,YER082C,1,14.440384,0.8666666746139526,0.0888671875,0.0014033680781722069
YGL120C,YMR239C,1,14.415741,0.8679245114326477,0.08984375,0.0014033680781722069
YGR145W,YLR196W,1,14.371891,0.8691588640213013,0.0908203125,0.0014033680781722069
YBL072C,YJR002W,1,14.359191,0.8703703880310059,0.091796875,0.0014033680781722069
YGR268C,YHR089C,0,14.332388,0.8623853325843811,0.091796875,0.0015036086551845074
YDL213C,YOR294W,1,14.313923,0.8636363744735718,0.0927734375,0.0015036086551845074
YGR118W,YGR280C,1,14.313652,0.8648648858070374,0.09375,0.0015036086551845074
YPL043W,YBR189W,1,14.309591,0.8660714030265808,0.0947265625,0.0015036086551845074
YDR412W,YLR167W,1,14.3076725,0.8672566413879395,0.095703125,0.0015036086551845074
YNL112W,YKL078W,1,14.277864,0.8684210777282715,0.0966796875,0.0015036086551845074
YGL030W,YCR035C,1,14.271892,0.8695651888847351,0.09765625,0.0015036086551845074
YPL146C,YOR310C,1,14.256611,0.8706896305084229,0.0986328125,0.0015036086551845074
YGR030C,YOR096W,1,14.252376,0.8717948794364929,0.099609375,0.0015036086551845074
YER074W,YDR339C,1,14.239527,0.8728813529014587,0.1005859375,0.0015036086551845074
YFR001W,YOL120C,0,14.235603,0.8655462265014648,0.1005859375,0.0016038492321968079
YAL033W,YHL015W,1,14.216154,0.8666666746139526,0.1015625,0.0016038492321968079
YBR048W,YKR081C,1,14.214327,0.8677685856819153,0.1025390625,0.0016038492321968079
YGR118W,YLR145W,1,14.209621,0.868852436542511,0.103515625,0.0016038492321968079
YCR031C,YPR112C,1,14.182245,0.869918704032898,0.1044921875,0.0016038492321968079
YLR175W,YOL041C,1,14.159605,0.8709677457809448,0.10546875,0.0016038492321968079
YML026C,YJL033W,1,14.117823,0.871999979019165,0.1064453125,0.0016038492321968079
YLL035W,YPR144C,1,14.106783,0.8730158805847168,0.107421875,0.0016038492321968079
YGL136C,YOR145C,1,14.042255,0.874015748500824,0.1083984375,0.0016038492321968079
YML063W,YKL078W,1,14.042018,0.875,0.109375,0.0016038492321968079
YML026C,YDR398W,1,14.019192,0.8759689927101135,0.1103515625,0.0016038492321968079
YPR190C,YPL198W,0,13.9981365,0.8692307472229004,0.1103515625,0.0017040898092091084
YHL015W,YDR087C,1,13.997242,0.8702290058135986,0.111328125,0.0017040898092091084
YNL301C,YMR131C,0,13.981573,0.8636363744735718,0.111328125,0.0018043303862214088
YLR432W,YFR001W,0,13.970783,0.8571428656578064,0.111328125,0.0019045709632337093
YBL072C,YGL078C,1,13.96633,0.858208954334259,0.1123046875,0.0019045709632337093
YPL090C,YOR148C,0,13.9262,0.8518518805503845,0.1123046875,0.00200481154024601
YDR457W,YER126C,1,13.92344,0.8529411554336548,0.11328125,0.00200481154024601
YOR294W,YDR412W,1,13.92218,0.8540145754814148,0.1142578125,0.00200481154024601
YML026C,YNR024W,1,13.917814,0.8550724387168884,0.115234375,0.00200481154024601
YGR251W,YMR131C,1,13.912484,0.8561151027679443,0.1162109375,0.00200481154024601
YLL011W,YKR024C,1,13.910102,0.8571428656578064,0.1171875,0.00200481154024601
YDR025W,YLR068W,1,13.905513,0.8581560254096985,0.1181640625,0.00200481154024601
