Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER055C,YKL038W,0,29.272152,0.0,0.0,0.0001001903583528474
YCR021C,YOL020W,1,28.358047,0.5,0.0009813542710617185,0.0001001903583528474
YOR348C,YOR271C,1,27.384727,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YOL020W,YLL055W,1,27.250568,0.75,0.0029440626967698336,0.0001001903583528474
YLR384C,YOR382W,0,26.593302,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YER150W,YLR048W,0,25.983992,0.5,0.0029440626967698336,0.0003005710896104574
YDL204W,YGR118W,0,24.196827,0.4285714328289032,0.0029440626967698336,0.0004007614334113896
YNL112W,YBR169C,0,24.066624,0.375,0.0029440626967698336,0.0005009518354199827
YNL065W,YIR039C,0,23.728523,0.3333333432674408,0.0029440626967698336,0.0006011421792209148
YCR010C,YKL016C,1,23.677372,0.4000000059604645,0.003925417084246874,0.0006011421792209148
YLR359W,YOR227W,0,23.548542,0.3636363744735718,0.003925417084246874,0.000701332523021847
YDR399W,YER103W,0,23.003624,0.3333333432674408,0.003925417084246874,0.0008015228668227792
YOL020W,YBR054W,1,22.976429,0.38461539149284363,0.0049067712388932705,0.0008015228668227792
YPL234C,YGR138C,1,22.815653,0.4285714328289032,0.005888125393539667,0.0008015228668227792
YBR294W,YDR033W,1,22.64455,0.46666666865348816,0.006869480013847351,0.0008015228668227792
YPR020W,YKL217W,1,22.61889,0.5,0.007850834168493748,0.0008015228668227792
YMR290C,YDL204W,0,22.363028,0.47058823704719543,0.007850834168493748,0.0009017132688313723
YCR021C,YJL198W,1,22.173622,0.5,0.008832188323140144,0.0009017132688313723
YJR151C,YLR134W,0,22.164053,0.4736842215061188,0.008832188323140144,0.0010019036708399653
YPR192W,YPL198W,0,21.98239,0.44999998807907104,0.008832188323140144,0.0011020939564332366
YLR344W,YBL064C,0,21.961912,0.4285714328289032,0.008832188323140144,0.0012022843584418297
YOR271C,YHL016C,1,21.878984,0.4545454680919647,0.009813542477786541,0.0012022843584418297
YBR291C,YBR296C,1,21.416569,0.47826087474823,0.010794896632432938,0.0012022843584418297
YOR348C,YGL139W,1,21.185741,0.5,0.011776250787079334,0.0012022843584418297
YCR021C,YLR214W,1,20.848322,0.5199999809265137,0.012757605873048306,0.0012022843584418297
YLR167W,YJL153C,0,20.772472,0.5,0.012757605873048306,0.001302474644035101
YOR348C,YOR192C,1,20.715637,0.5185185074806213,0.013738960027694702,0.001302474644035101
YCR021C,YGR191W,1,20.433975,0.5357142686843872,0.014720314182341099,0.001302474644035101
YMR290C,YAL002W,0,20.316128,0.517241358757019,0.014720314182341099,0.001402665046043694
YNL321W,YGR138C,1,20.26728,0.5333333611488342,0.015701668336987495,0.001402665046043694
YER053C,YBR069C,1,20.210297,0.5483871102333069,0.016683023422956467,0.001402665046043694
YCR021C,YFL041W,1,20.149109,0.5625,0.01766437664628029,0.001402665046043694
YBR294W,YDL084W,0,19.820423,0.5454545617103577,0.01766437664628029,0.001502855448052287
YNL112W,YDR069C,0,19.756765,0.529411792755127,0.01766437664628029,0.0016030457336455584
YER110C,YHL016C,0,19.550835,0.5142857432365417,0.01766437664628029,0.0017032361356541514
YDR421W,YLR333C,0,19.411304,0.5,0.01766437664628029,0.0018034265376627445
YOR294W,YHR139C,0,19.11754,0.4864864945411682,0.01766437664628029,0.0019036168232560158
YCR021C,YJR121W,1,19.056606,0.5,0.01864573173224926,0.0019036168232560158
YDR135C,YGR138C,1,18.954144,0.5128205418586731,0.019627084955573082,0.0019036168232560158
YOR348C,YGR191W,1,18.895567,0.5249999761581421,0.020608440041542053,0.0019036168232560158
YHR026W,YHL016C,1,18.892292,0.5365853905677795,0.021589793264865875,0.0019036168232560158
YOR348C,YDR038C,1,18.859562,0.5476190447807312,0.022571148350834846,0.0019036168232560158
YOR332W,YOR382W,1,18.725365,0.5581395626068115,0.02355250157415867,0.0019036168232560158
YOR348C,YIL134W,1,18.671513,0.5681818127632141,0.02453385666012764,0.0019036168232560158
YPL078C,YOR382W,1,18.665691,0.5777778029441833,0.02551521174609661,0.0019036168232560158
YHR136C,YNR002C,0,18.520992,0.5652173757553101,0.02551521174609661,0.0020038073416799307
YLL055W,YJL198W,1,18.434643,0.5744680762290955,0.026496564969420433,0.0020038073416799307
YHL047C,YGR088W,0,18.408836,0.5625,0.026496564969420433,0.002103997627273202
YOR382W,YBR296C,1,18.40362,0.5714285969734192,0.027477920055389404,0.002103997627273202
YLR185W,YBL064C,0,18.392115,0.5600000023841858,0.027477920055389404,0.002204187912866473
YDR400W,YML100W,0,18.2454,0.5490196347236633,0.027477920055389404,0.002304378431290388
YLL055W,YBR069C,1,17.971771,0.557692289352417,0.028459273278713226,0.002304378431290388
YPL186C,YLR185W,0,17.921305,0.5471698045730591,0.028459273278713226,0.0024045687168836594
YBL099W,YGR138C,1,17.895168,0.5555555820465088,0.029440628364682198,0.0024045687168836594
YER015W,YDL061C,0,17.889252,0.5454545617103577,0.029440628364682198,0.0025047590024769306
YCR021C,YEL054C,0,17.877522,0.5357142686843872,0.029440628364682198,0.002604949288070202
