Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR119C,YPL203W,1,17.541222,1.0,0.0009861933067440987,0.0
YJL057C,YKL166C,1,16.300089,1.0,0.0019723866134881973,0.0
YJL172W,YPR120C,0,15.233973,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YKL166C,YMR104C,1,15.128609,0.75,0.002958579920232296,0.00010014019790105522
YOR120W,YOR260W,0,15.081431,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YPR119W,YLR362W,1,14.764324,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YJR059W,YPL209C,1,14.634335,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YGL059W,YGR229C,0,14.622438,0.625,0.004930966533720493,0.00030042059370316565
YGR262C,YJL164C,1,14.287373,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YGL208W,YNL298W,1,14.1484375,0.699999988079071,0.006903353147208691,0.00030042059370316565
YLR096W,YJL164C,1,13.954821,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YCR021C,YDL227C,0,13.65961,0.6666666865348816,0.00788954645395279,0.00040056079160422087
YPR026W,YPL207W,0,13.218726,0.6153846383094788,0.00788954645395279,0.0005007009604014456
YLR096W,YCR091W,1,13.19714,0.6428571343421936,0.008875739760696888,0.0005007009604014456
YOR267C,YBR160W,1,12.864054,0.6666666865348816,0.009861933067440987,0.0005007009604014456
YNL159C,YKR079C,0,12.6686325,0.625,0.009861933067440987,0.0006008411874063313
YLL019C,YKL166C,1,12.657946,0.6470588445663452,0.010848126374185085,0.0006008411874063313
YML097C,YIR036C,0,12.544006,0.6111111044883728,0.010848126374185085,0.0007009813562035561
YPL203W,YDL179W,1,12.54217,0.6315789222717285,0.011834319680929184,0.0007009813562035561
YMR001C,YJR059W,1,12.501432,0.6499999761581421,0.012820512987673283,0.0007009813562035561
YPL123C,YHR088W,0,12.491093,0.6190476417541504,0.012820512987673283,0.0008011215832084417
YJR059W,YGR274C,1,12.386583,0.6363636255264282,0.013806706294417381,0.0008011215832084417
YGR052W,YBL056W,1,12.374176,0.6521739363670349,0.01479289960116148,0.0008011215832084417
YOR233W,YJR059W,1,12.352547,0.6666666865348816,0.01577909290790558,0.0008011215832084417
YHR008C,YOR341W,0,12.305335,0.6399999856948853,0.01577909290790558,0.0009012617520056665
YMR104C,YBR097W,1,12.301224,0.6538461446762085,0.016765285283327103,0.0009012617520056665
YJL164C,YGR274C,1,12.210402,0.6666666865348816,0.017751479521393776,0.0009012617520056665
YHR161C,YGL158W,0,12.197436,0.6428571343421936,0.017751479521393776,0.0010014019208028913
YKL198C,YPL203W,1,12.180737,0.6551724076271057,0.0187376718968153,0.0010014019208028913
YIL155C,YNR013C,0,12.091288,0.6333333253860474,0.0187376718968153,0.001101542147807777
YHR030C,YDR490C,1,11.794066,0.6451612710952759,0.019723866134881973,0.001101542147807777
YKL168C,YDR523C,1,11.727934,0.65625,0.020710058510303497,0.001101542147807777
YJL057C,YLR113W,1,11.685738,0.6666666865348816,0.02169625274837017,0.001101542147807777
YDL127W,YGL059W,1,11.6825285,0.6764705777168274,0.022682445123791695,0.001101542147807777
YGR262C,YGR052W,1,11.478626,0.6857143044471741,0.023668639361858368,0.001101542147807777
YKL161C,YGR052W,1,11.387444,0.6944444179534912,0.024654831737279892,0.001101542147807777
YJL057C,YAR018C,1,11.226103,0.7027027010917664,0.025641025975346565,0.001101542147807777
YJL057C,YPR106W,1,11.208478,0.7105262875556946,0.02662721835076809,0.001101542147807777
YLR251W,YJR147W,0,11.20202,0.692307710647583,0.02662721835076809,0.0012016823748126626
YCR091W,YPR120C,1,11.158487,0.699999988079071,0.027613412588834763,0.0012016823748126626
YJL006C,YMR104C,1,11.071011,0.707317054271698,0.028599604964256287,0.0012016823748126626
YFR049W,YKL021C,0,11.0455475,0.6904761791229248,0.028599604964256287,0.0013018226018175483
YIL113W,YCR052W,0,10.919985,0.6744186282157898,0.028599604964256287,0.0014019627124071121
YHR171W,YDR075W,0,10.836859,0.6590909361839294,0.028599604964256287,0.0015021029394119978
YKL168C,YBL009W,1,10.793259,0.6666666865348816,0.02958579920232296,0.0015021029394119978
YGL059W,YNL289W,1,10.786131,0.6739130616188049,0.030571991577744484,0.0015021029394119978
YKL168C,YDR507C,1,10.734418,0.6808510422706604,0.03155818581581116,0.0015021029394119978
YGL059W,YPL153C,1,10.685438,0.6875,0.03254437819123268,0.0015021029394119978
YHR209W,YLR316C,0,10.62475,0.6734693646430969,0.03254437819123268,0.0016022431664168835
YDL091C,YIL035C,0,10.618162,0.6600000262260437,0.03254437819123268,0.0017023833934217691
YER176W,YDR074W,0,10.608248,0.6470588445663452,0.03254437819123268,0.001802523504011333
YJR143C,YIL056W,0,10.537069,0.6346153616905212,0.03254437819123268,0.0019026637310162187
YKL217W,YLR186W,0,10.513287,0.6226415038108826,0.03254437819123268,0.0020028038416057825
YPL203W,YDL017W,1,10.491489,0.6296296119689941,0.033530570566654205,0.0020028038416057825
YGR188C,YHR082C,1,10.458422,0.6363636255264282,0.03451676666736603,0.0020028038416057825
YMR104C,YPR111W,1,10.442718,0.6428571343421936,0.03550295904278755,0.0020028038416057825
YDR122W,YOR061W,1,10.406626,0.6491228342056274,0.036489151418209076,0.0020028038416057825
YPR169W,YLR151C,0,10.401846,0.6379310488700867,0.036489151418209076,0.002102944068610668
YGL208W,YPL153C,1,10.31761,0.6440678238868713,0.0374753437936306,0.002102944068610668
YAL017W,YJL165C,1,10.285559,0.6499999761581421,0.03846153989434242,0.002102944068610668
YPL031C,YIL095W,1,10.262862,0.6557376980781555,0.03944773226976395,0.002102944068610668
YPR161C,YJR059W,1,10.209328,0.6612903475761414,0.04043392464518547,0.002102944068610668
YGL169W,YOR054C,0,10.200551,0.6507936716079712,0.04043392464518547,0.002203084295615554
YLR080W,YBR029C,0,10.14181,0.640625,0.04043392464518547,0.0023032245226204395
YOL052C-A,YEL030W,0,10.06877,0.6307692527770996,0.04043392464518547,0.002403364749625325
YIL042C,YOR233W,1,10.05394,0.6363636255264282,0.041420117020606995,0.002403364749625325
YNL059C,YMR105C,0,10.029104,0.6268656849861145,0.041420117020606995,0.002503504976630211
YDR052C,YFR014C,1,10.010839,0.6323529481887817,0.04240631312131882,0.002503504976630211
YPR110C,YNR002C,0,9.861662,0.6231883764266968,0.04240631312131882,0.0026036452036350965
YIL107C,YIL147C,0,9.824865,0.6142857074737549,0.04240631312131882,0.0027037851978093386
YMR139W,YDL017W,1,9.805758,0.6197183132171631,0.04339250549674034,0.0027037851978093386
YCL059C,YOR155C,0,9.778543,0.6111111044883728,0.04339250549674034,0.0028039254248142242
YPR060C,YOR120W,0,9.738371,0.6027397513389587,0.04339250549674034,0.00290406565181911
YHL021C,YCR052W,0,9.7380295,0.5945945978164673,0.04339250549674034,0.0030042058788239956
YML070W,YMR179W,0,9.731472,0.5866666436195374,0.04339250549674034,0.0031043461058288813
YPR141C,YOR227W,0,9.728977,0.5789473652839661,0.04339250549674034,0.003204486332833767
YHR069C,YBR054W,0,9.718901,0.5714285969734192,0.04339250549674034,0.0033046265598386526
YGL158W,YBR160W,1,9.717201,0.5769230723381042,0.044378697872161865,0.0033046265598386526
YOR233W,YBR097W,1,9.676421,0.5822784900665283,0.04536489024758339,0.0033046265598386526
YGL037C,YKR064W,0,9.650438,0.574999988079071,0.04536489024758339,0.0034047667868435383
YPL203W,YNL289W,1,9.631815,0.5802469253540039,0.04635108634829521,0.0034047667868435383
YLR270W,YDL143W,0,9.587414,0.5731707215309143,0.04635108634829521,0.0035049067810177803
YDR122W,YOL045W,1,9.5680065,0.5783132314682007,0.047337278723716736,0.0035049067810177803
YER002W,YDL022W,0,9.556457,0.5714285969734192,0.047337278723716736,0.003605047008022666
YHR008C,YMR285C,0,9.515635,0.5647059082984924,0.047337278723716736,0.0037051872350275517
YER123W,YJR059W,1,9.500769,0.569767415523529,0.04832347109913826,0.0037051872350275517
YLL026W,YPL043W,0,9.499418,0.5632184147834778,0.04832347109913826,0.0038053274620324373
YOR304W,YOR227W,0,9.494339,0.5568181872367859,0.04832347109913826,0.003905467689037323
YOR101W,YKL168C,0,9.493801,0.550561785697937,0.04832347109913826,0.004005607683211565
YBR059C,YOR061W,1,9.448957,0.5555555820465088,0.049309663474559784,0.004005607683211565
YNL161W,YKL166C,1,9.447178,0.5604395866394043,0.050295859575271606,0.004005607683211565
YNL188W,YMR041C,0,9.4351425,0.554347813129425,0.050295859575271606,0.004105748143047094
YOL100W,YGR188C,1,9.434675,0.5591397881507874,0.05128205195069313,0.004105748143047094
YOL126C,YOR391C,0,9.4304085,0.5531914830207825,0.05128205195069313,0.004205888137221336
YJL164C,YCR091W,1,9.413026,0.557894766330719,0.052268244326114655,0.004205888137221336
YMR019W,YER020W,0,9.393515,0.5520833134651184,0.052268244326114655,0.004306028597056866
YMR001C,YJL141C,1,9.346008,0.5567010045051575,0.05325443670153618,0.004306028597056866
YDR247W,YJL165C,1,9.340355,0.5612244606018066,0.054240632802248,0.004306028597056866
YER027C,YDR523C,1,9.338676,0.5656565427780151,0.055226825177669525,0.004306028597056866
YGR014W,YOR018W,0,9.307321,0.5600000023841858,0.055226825177669525,0.004406168591231108
YER063W,YGR145W,0,9.29994,0.5544554591178894,0.055226825177669525,0.004506309051066637
YKL161C,YGL180W,1,9.262608,0.5588235259056091,0.05621301755309105,0.004506309051066637
YDR497C,YBL064C,0,9.217146,0.553398072719574,0.05621301755309105,0.004606449045240879
YOL100W,YHR082C,1,9.210465,0.557692289352417,0.05719920992851257,0.004606449045240879
YLR284C,YKL166C,0,9.20981,0.5523809790611267,0.05719920992851257,0.004706589039415121
YIL113W,YJL187C,0,9.197381,0.5471698045730591,0.05719920992851257,0.00480672949925065
YBR156C,YPL031C,1,9.158894,0.5514018535614014,0.058185406029224396,0.00480672949925065
YDR482C,YDR044W,0,9.14897,0.5462962985038757,0.058185406029224396,0.004906869493424892
YHL007C,YBR059C,1,9.11743,0.5504587292671204,0.05917159840464592,0.004906869493424892
YPR119W,YJL095W,1,9.109793,0.5545454621315002,0.060157790780067444,0.004906869493424892
YJL053W,YOR242C,0,9.106066,0.5495495200157166,0.060157790780067444,0.005007009953260422
YPL042C,YMR139W,1,9.105402,0.5535714030265808,0.06114398315548897,0.005007009953260422
YIL033C,YJL090C,1,9.086202,0.5575221180915833,0.06213017925620079,0.005007009953260422
YOL142W,YKR089C,0,9.056909,0.5526315569877625,0.06213017925620079,0.005107149947434664
YFL001W,YDR003W,0,9.054041,0.5478261113166809,0.06213017925620079,0.005207290407270193
YPL031C,YLR248W,1,9.027605,0.5517241358757019,0.06311637163162231,0.005207290407270193
YFL033C,YDL017W,1,9.013897,0.5555555820465088,0.06410256773233414,0.005207290407270193
YKL101W,YAL017W,1,8.9630375,0.5593220591545105,0.06508875638246536,0.005207290407270193
YNL236W,YHR008C,0,8.9548855,0.5546218752861023,0.06508875638246536,0.005307430401444435
YPL140C,YGL059W,1,8.948843,0.5583333373069763,0.06607495248317719,0.005307430401444435
YJL141C,YPL253C,0,8.940684,0.5537189841270447,0.06607495248317719,0.005407570395618677
YLR324W,YLR103C,0,8.937957,0.5491803288459778,0.06607495248317719,0.0055077108554542065
YJL164C,YMR036C,1,8.895685,0.5528455376625061,0.06706114113330841,0.0055077108554542065
YGL180W,YOR233W,1,8.886572,0.5564516186714172,0.06804733723402023,0.0055077108554542065
YKL218C,YBR257W,0,8.850174,0.5519999861717224,0.06804733723402023,0.0056078508496284485
YDL040C,YER162C,0,8.840918,0.5476190447807312,0.06804733723402023,0.005707991309463978
YPL028W,YLR435W,0,8.831424,0.5433070659637451,0.06804733723402023,0.00580813130363822
YOR067C,YOR273C,0,8.821679,0.5390625,0.06804733723402023,0.005908271763473749
YLR344W,YDR173C,0,8.80075,0.5348837375640869,0.06804733723402023,0.006008411757647991
YPL203W,YBR160W,1,8.800562,0.5384615659713745,0.06903353333473206,0.006008411757647991
YGL120C,YDR069C,0,8.7908,0.5343511700630188,0.06903353333473206,0.006108551751822233
YKL198C,YGL180W,1,8.782602,0.5378788113594055,0.07001972198486328,0.006108551751822233
YGL059W,YLR009W,0,8.770667,0.5338345766067505,0.07001972198486328,0.0062086922116577625
YMR001C,YOL100W,1,8.762055,0.5373134613037109,0.0710059180855751,0.0062086922116577625
YJL183W,YKL126W,0,8.756473,0.5333333611488342,0.0710059180855751,0.0063088322058320045
YOR267C,YDR122W,1,8.740009,0.5367646813392639,0.07199210673570633,0.0063088322058320045
YER029C,YLR327C,0,8.727127,0.5328466892242432,0.07199210673570633,0.006408972665667534
YJL072C,YBR059C,0,8.714685,0.5289855003356934,0.07199210673570633,0.006509112659841776
YIL106W,YLR248W,1,8.681881,0.5323740839958191,0.07297830283641815,0.006509112659841776
YJL106W,YOR233W,1,8.676963,0.5357142686843872,0.07396449893712997,0.006509112659841776
