Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR150W,YGL078C,1,22.036713,1.0,0.0009980039903894067,0.0
YMR290C,YOR150W,0,19.105156,0.5,0.0009980039903894067,0.00010002000635722652
YOR150W,YOL080C,1,18.064999,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YDR101C,YOR150W,1,17.756771,0.75,0.002994012087583542,0.00010002000635722652
YBR142W,YOR063W,1,17.223827,0.800000011920929,0.003992015961557627,0.00010002000635722652
YGL078C,YGR220C,1,17.179821,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YOL041C,YOL120C,0,16.406116,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YHR197W,YOR150W,1,16.386024,0.75,0.005988024175167084,0.00020004001271445304
YOR063W,YFL002C,1,16.205933,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YLR276C,YOR063W,1,15.924498,0.800000011920929,0.007984031923115253,0.00020004001271445304
YEL054C,YLR276C,1,15.852417,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YOR150W,YOL077C,1,15.814348,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YOR150W,YNL182C,1,15.757805,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YOR150W,YLR009W,1,15.729694,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YKL014C,YLR448W,1,15.702373,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YOR150W,YPL211W,1,15.469519,0.875,0.013972056098282337,0.00020004001271445304
YOR150W,YLR276C,1,15.36278,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YHR052W,YLR340W,1,15.295799,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YOR150W,YGR103W,1,15.264664,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YLR340W,YFL002C,1,15.228592,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YKL014C,YER126C,1,15.203102,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YHR197W,YGR220C,1,14.802959,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YLR106C,YPR102C,1,14.657494,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YEL054C,YKL014C,1,14.59879,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YLR106C,YPL211W,1,14.582493,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YOR150W,YJL122W,1,14.55831,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YDR418W,YLR106C,1,14.488778,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YOL144W,YHR052W,1,14.465468,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YKL014C,YOL077C,1,14.451946,0.931034505367279,0.026946106925606728,0.00020004001271445304
YLR276C,YGR220C,1,14.369569,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YOL144W,YCR072C,1,14.343846,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YOR150W,YCR072C,1,14.327985,0.9375,0.02994011901319027,0.00020004001271445304
YGR220C,YGL120C,1,14.327828,0.939393937587738,0.030938124284148216,0.00020004001271445304
YCL054W,YOR063W,1,14.242251,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YOR063W,YPL211W,1,14.188141,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YLR106C,YML073C,1,14.168834,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YKL009W,YLR106C,1,14.12016,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YNL002C,YML025C,1,14.082674,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YKL014C,YIR012W,1,13.919192,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YEL054C,YHR066W,1,13.662843,0.949999988079071,0.0379241518676281,0.00020004001271445304
YDR060W,YLR448W,1,13.660351,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YLR276C,YLR340W,1,13.64085,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YKR024C,YEL054C,1,13.633425,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YPL146C,YLR340W,1,13.618588,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YOR272W,YGL078C,1,13.609029,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YIR012W,YML025C,1,13.492956,0.95652174949646,0.04391217604279518,0.00020004001271445304
YGL246C,YHR052W,1,13.489618,0.957446813583374,0.04491018131375313,0.00020004001271445304
YOR063W,YOL077C,1,13.4706545,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YPL131W,YLR276C,1,13.353585,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YLR340W,YPL211W,1,13.28175,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YEL054C,YCR072C,1,13.280893,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YLR249W,YNL119W,0,13.268606,0.942307710647583,0.04890219494700432,0.0003000600263476372
YDR060W,YML073C,1,13.241787,0.9433962106704712,0.049900200217962265,0.0003000600263476372
YLR276C,YOL127W,1,13.147762,0.9444444179534912,0.05089820176362991,0.0003000600263476372
YLR221C,YOR150W,1,13.123661,0.9454545378684998,0.05189620703458786,0.0003000600263476372
YNL110C,YCR072C,1,13.107922,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YGR103W,YGR220C,1,13.079578,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YEL054C,YBR267W,1,13.057342,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YNL163C,YOR063W,1,13.032373,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YEL054C,YGL078C,1,12.92652,0.949999988079071,0.056886225938797,0.0003000600263476372
YLR106C,YFR001W,1,12.921393,0.9508196711540222,0.057884231209754944,0.0003000600263476372
YLR448W,YHR052W,1,12.892647,0.9516128897666931,0.05888223648071289,0.0003000600263476372
YMR158W,YGR162W,0,12.723974,0.9365079402923584,0.05888223648071289,0.0004000800254289061
YCL054W,YGR220C,1,12.6827965,0.9375,0.05988023802638054,0.0004000800254289061
YKL009W,YBR267W,1,12.677269,0.9384615421295166,0.060878243297338486,0.0004000800254289061
YPL093W,YLR075W,1,12.610861,0.939393937587738,0.06187624856829643,0.0004000800254289061
YDR418W,YOL077C,1,12.6050415,0.9402984976768494,0.06287425011396408,0.0004000800254289061
YHR088W,YOR063W,1,12.5554905,0.9411764740943909,0.06387225538492203,0.0004000800254289061
YDR418W,YPL211W,1,12.5047245,0.9420289993286133,0.06487026065587997,0.0004000800254289061
YKR081C,YLR106C,1,12.500067,0.9428571462631226,0.06586826592683792,0.0004000800254289061
YOL144W,YJL122W,1,12.455036,0.9436619877815247,0.06686626374721527,0.0004000800254289061
YEL054C,YLL008W,1,12.449945,0.9444444179534912,0.06786426901817322,0.0004000800254289061
YPL131W,YLR106C,1,12.448014,0.9452054500579834,0.06886227428913116,0.0004000800254289061
YHR197W,YML025C,1,12.444664,0.9459459185600281,0.06986027956008911,0.0004000800254289061
YLR249W,YGR220C,0,12.436291,0.9333333373069763,0.06986027956008911,0.000500100024510175
YLR009W,YGR220C,1,12.397766,0.9342105388641357,0.07085828483104706,0.000500100024510175
YKL014C,YOR150W,1,12.374506,0.9350649118423462,0.071856290102005,0.000500100024510175
YKR024C,YLR448W,1,12.343079,0.9358974099159241,0.07285428792238235,0.000500100024510175
YKR081C,YDR418W,1,12.330746,0.9367088675498962,0.0738522931933403,0.000500100024510175
YOR272W,YLR009W,1,12.312042,0.9375,0.07485029846429825,0.000500100024510175
YOL144W,YBR267W,1,12.289628,0.9382715821266174,0.0758483037352562,0.000500100024510175
YHR197W,YOR063W,1,12.283961,0.9390243887901306,0.07684630900621414,0.000500100024510175
YAL025C,YML073C,1,12.281784,0.9397590160369873,0.07784431427717209,0.000500100024510175
YEL054C,YPL211W,1,12.198864,0.9404761791229248,0.07884231209754944,0.000500100024510175
YLR340W,YHR066W,1,12.196264,0.9411764740943909,0.07984031736850739,0.000500100024510175
YOR063W,YPR143W,1,12.15384,0.9418604373931885,0.08083832263946533,0.000500100024510175
YGR220C,YER126C,1,12.14377,0.9425287246704102,0.08183632791042328,0.000500100024510175
YKR081C,YLR075W,1,12.14147,0.9431818127632141,0.08283433318138123,0.000500100024510175
YGR220C,YOL077C,1,12.119062,0.9438202381134033,0.08383233845233917,0.000500100024510175
YOR150W,YGL111W,1,12.111988,0.9444444179534912,0.08483033627271652,0.000500100024510175
YKL014C,YNL110C,1,12.0624,0.9450549483299255,0.08582834154367447,0.000500100024510175
YJL177W,YER127W,0,12.042327,0.9347826242446899,0.08582834154367447,0.0006001200526952744
YOR063W,YCR072C,1,11.99843,0.9354838728904724,0.08682634681463242,0.0006001200526952744
YLR276C,YPR102C,1,11.995056,0.936170220375061,0.08782435208559036,0.0006001200526952744
YOR150W,YGR245C,1,11.966822,0.9368420839309692,0.08882235735654831,0.0006001200526952744
YOL144W,YOR063W,1,11.958561,0.9375,0.08982036262750626,0.0006001200526952744
YGR245C,YLR075W,1,11.893258,0.938144326210022,0.0908183604478836,0.0006001200526952744
YLR276C,YML025C,1,11.888971,0.9387755393981934,0.09181636571884155,0.0006001200526952744
YGR245C,YFL002C,1,11.87403,0.939393937587738,0.0928143709897995,0.0006001200526952744
YLR340W,YLR106C,1,11.833808,0.9399999976158142,0.09381237626075745,0.0006001200526952744
YKL014C,YOR272W,1,11.832964,0.9405940771102905,0.0948103815317154,0.0006001200526952744
YCR072C,YBR267W,1,11.779761,0.9411764740943909,0.09580838680267334,0.0006001200526952744
YKR081C,YOR063W,1,11.76606,0.9417475461959839,0.09680638462305069,0.0006001200526952744
YFR001W,YML073C,1,11.742323,0.942307710647583,0.09780438989400864,0.0006001200526952744
YNL002C,YLR106C,1,11.723558,0.9428571462631226,0.09880239516496658,0.0006001200526952744
YNL110C,YGL120C,1,11.695573,0.9433962106704712,0.09980040043592453,0.0006001200526952744
YKR024C,YER126C,1,11.674233,0.9439252614974976,0.10079840570688248,0.0006001200526952744
YDR060W,YDR418W,1,11.639294,0.9444444179534912,0.10179640352725983,0.0006001200526952744
YPL146C,YOR063W,1,11.618872,0.9449541568756104,0.10279440879821777,0.0006001200526952744
YPL131W,YGR245C,1,11.595793,0.9454545378684998,0.10379241406917572,0.0006001200526952744
YDR101C,YGR220C,1,11.55992,0.9459459185600281,0.10479041934013367,0.0006001200526952744
YPR143W,YLR106C,1,11.5231285,0.9464285969734192,0.10578842461109161,0.0006001200526952744
YEL054C,YAL025C,1,11.487125,0.9469026327133179,0.10678642988204956,0.0006001200526952744
YLR009W,YOR063W,1,11.453002,0.9473684430122375,0.10778442770242691,0.0006001200526952744
YOL144W,YNL182C,1,11.3684845,0.947826087474823,0.10878243297338486,0.0006001200526952744
YDL031W,YLR106C,1,11.363331,0.9482758641242981,0.1097804382443428,0.0006001200526952744
YML009C,YIR026C,0,11.358442,0.94017094373703,0.1097804382443428,0.0007001400226727128
YKL014C,YDR101C,1,11.335312,0.9406779408454895,0.11077844351530075,0.0007001400226727128
YOL144W,YNL110C,1,11.312763,0.9411764740943909,0.1117764487862587,0.0007001400226727128
YLR448W,YHR066W,1,11.305404,0.9416666626930237,0.11277445405721664,0.0007001400226727128
YPL131W,YNL227C,1,11.295544,0.942148745059967,0.113772451877594,0.0007001400226727128
YGR245C,YML073C,1,11.267174,0.9426229596138,0.11477045714855194,0.0007001400226727128
