Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR022C,YMR001C,1,13.909761,1.0,0.0009813542710617185,0.0
YLR045C,YER033C,0,13.872015,0.5,0.0009813542710617185,0.0001001903583528474
YFR031C,YPL017C,1,13.67078,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YBR233W-A,YJL013C,1,13.300145,0.75,0.0029440626967698336,0.0001001903583528474
YOL104C,YPR141C,1,12.9369,0.800000011920929,0.003925417084246874,0.0001001903583528474
YFL037W,YLR102C,1,12.422672,0.8333333134651184,0.0049067712388932705,0.0001001903583528474
YMR292W,YOR036W,0,12.124742,0.7142857313156128,0.0049067712388932705,0.0002003807167056948
YCR077C,YJL030W,1,12.122535,0.75,0.005888125393539667,0.0002003807167056948
YBR233W-A,YEL061C,1,12.045706,0.7777777910232544,0.006869480013847351,0.0002003807167056948
YAL034W-A,YDL139C,1,11.914772,0.800000011920929,0.007850834168493748,0.0002003807167056948
YIL144W,YJL080C,1,11.857508,0.8181818127632141,0.008832188323140144,0.0002003807167056948
YPL155C,YDR059C,0,11.83947,0.75,0.008832188323140144,0.0003005710896104574
YPL137C,YCR086W,1,11.772976,0.7692307829856873,0.009813542477786541,0.0003005710896104574
YNL156C,YDR144C,0,11.628222,0.7142857313156128,0.009813542477786541,0.0004007614334113896
YPR046W,YCR077C,1,11.582378,0.7333333492279053,0.010794896632432938,0.0004007614334113896
YJR112W,YPL017C,1,11.30633,0.75,0.011776250787079334,0.0004007614334113896
YIR011C,YGR179C,1,11.190954,0.7647058963775635,0.012757605873048306,0.0004007614334113896
YDR436W,YBR275C,0,11.12359,0.7222222089767456,0.012757605873048306,0.0005009518354199827
YMR205C,YLR213C,0,11.03076,0.6842105388641357,0.012757605873048306,0.0006011421792209148
YNL210W,YNL138W,0,10.86372,0.6499999761581421,0.012757605873048306,0.000701332523021847
YIL109C,YPL027W,0,10.842262,0.6190476417541504,0.012757605873048306,0.0008015228668227792
YLR044C,YMR025W,0,10.771078,0.5909090638160706,0.012757605873048306,0.0009017132688313723
YGL169W,YBR183W,0,10.683353,0.5652173757553101,0.012757605873048306,0.0010019036708399653
YBR121C,YDL072C,0,10.637647,0.5416666865348816,0.012757605873048306,0.0011020939564332366
YML027W,YDR329C,0,10.6333475,0.5199999809265137,0.012757605873048306,0.0012022843584418297
YOL104C,YHR153C,1,10.562817,0.5384615659713745,0.013738960027694702,0.0012022843584418297
YIR011C,YMR198W,1,10.543045,0.5555555820465088,0.014720314182341099,0.0012022843584418297
YPL137C,YOR026W,1,10.537177,0.5714285969734192,0.015701668336987495,0.0012022843584418297
YGR268C,YOR359W,0,10.536331,0.5517241358757019,0.015701668336987495,0.001302474644035101
YKL052C,YMR001C,1,10.516901,0.5666666626930237,0.016683023422956467,0.001302474644035101
YNL273W,YPL018W,1,10.498833,0.5806451439857483,0.01766437664628029,0.001302474644035101
YLR263W,YOL069W,1,10.487225,0.59375,0.01864573173224926,0.001302474644035101
YJR066W,YHR031C,0,10.436644,0.5757575631141663,0.01864573173224926,0.001402665046043694
YIL026C,YJL030W,1,10.358297,0.5882353186607361,0.019627084955573082,0.001402665046043694
YPL060W,YGL253W,0,10.353937,0.5714285969734192,0.019627084955573082,0.001502855448052287
YOR249C,YPL017C,1,10.331387,0.5833333134651184,0.020608440041542053,0.001502855448052287
