Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YJL112W,1,19.853518,1.0,0.0009920635493472219,0.0
YIL098C,YGL055W,1,18.249767,1.0,0.0019841270986944437,0.0
YML091C,YJL063C,1,17.98536,1.0,0.0029761905316263437,0.0
YIL157C,YKR042W,1,17.180746,1.0,0.003968254197388887,0.0
YDR258C,YPL215W,1,17.08268,1.0,0.004960317630320787,0.0
YDL142C,YKR042W,1,16.745125,1.0,0.0059523810632526875,0.0
YBR234C,YGL055W,1,15.6962,1.0,0.0069444444961845875,0.0
YGL055W,YBR044C,1,15.582387,1.0,0.007936508394777775,0.0
YJL116C,YFL036W,1,15.565063,1.0,0.008928571827709675,0.0
YHL004W,YDR511W,0,15.560297,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YLR259C,YGR144W,1,15.523787,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YLL009C,YJR045C,1,15.380831,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YLL009C,YFL016C,1,15.346718,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YER058W,YDR529C,1,15.235464,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YDR375C,YKR042W,1,15.203372,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YJR135W-A,YGR101W,1,14.466626,0.9375,0.014880952425301075,0.00010008006211137399
YOR045W,YOL060C,1,14.3318615,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YKL195W,YGR082W,1,14.248911,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YMR241W,YKL195W,1,14.089777,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YNR017W,YDR231C,1,14.005327,0.949999988079071,0.01884920708835125,0.00010008006211137399
YCR028C-A,YJR019C,0,13.70934,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YHR147C,YBR214W,0,13.706751,0.8636363744735718,0.01884920708835125,0.00030024017905816436
YKR042W,YJR034W,1,13.686072,0.8695651888847351,0.01984127052128315,0.00030024017905816436
YGR082W,YBR185C,1,13.606775,0.875,0.02083333395421505,0.00030024017905816436
YOR045W,YEL020W-A,1,13.472937,0.8799999952316284,0.02182539738714695,0.00030024017905816436
YAL005C,YJR034W,1,13.467207,0.8846153616905212,0.02281746082007885,0.00030024017905816436
YDL142C,YHR083W,1,13.380468,0.8888888955116272,0.02380952425301075,0.00030024017905816436
YDR258C,YBR185C,1,13.34314,0.8928571343421936,0.02480158768594265,0.00030024017905816436
YJR135W-A,YML091C,1,12.949787,0.8965517282485962,0.02579365111887455,0.00030024017905816436
YBL030C,YDR003W,0,12.937717,0.8666666746139526,0.02579365111887455,0.00040032024844549596
YLL009C,YJL063C,1,12.8609085,0.8709677457809448,0.02678571455180645,0.00040032024844549596
YJR101W,YEL060C,0,12.858479,0.84375,0.02678571455180645,0.0005004003178328276
