Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR004W,YOR369C,0,27.626137,0.0,0.0,0.00010037137690233067
YJL057C,YPR187W,0,26.371853,0.0,0.0,0.00020074275380466133
YGL180W,YCR031C,0,25.636284,0.0,0.0,0.00030111410887911916
YJL057C,YGL030W,0,24.065863,0.0,0.0,0.00040148550760932267
YPL131W,YDR453C,0,23.848896,0.0,0.0,0.0005018568481318653
YDL081C,YGL163C,0,23.73785,0.0,0.0,0.0006022282177582383
YOR096W,YLR102C,0,23.106384,0.0,0.0,0.0007025996455922723
YDR254W,YJR123W,0,20.972504,0.0,0.0,0.0008029710152186453
YNL302C,YBR128C,0,20.728321,0.0,0.0,0.0009033423848450184
YLR344W,YGL163C,0,20.388329,0.0,0.0,0.0010037136962637305
YBL039C,YJL057C,0,20.136742,0.0,0.0,0.0011040851240977645
YJR035W,YNL031C,1,19.930618,0.0833333358168602,0.0009643201483413577,0.0011040851240977645
YMR049C,YBR170C,0,19.596558,0.07692307978868484,0.0009643201483413577,0.0012044564355164766
YPR111W,YIL018W,0,19.517841,0.0714285746216774,0.0009643201483413577,0.0013048278633505106
YML057W,YDR418W,0,19.412174,0.06666667014360428,0.0009643201483413577,0.0014051992911845446
YNL250W,YKR094C,1,19.369999,0.125,0.0019286402966827154,0.0014051992911845446
YOL077C,YDR453C,0,19.024555,0.11764705926179886,0.0019286402966827154,0.0015055706026032567
YIL107C,YLR291C,0,18.882473,0.1111111119389534,0.0019286402966827154,0.0016059420304372907
YBR114W,YDL105W,1,18.732271,0.15789473056793213,0.002892960561439395,0.0016059420304372907
YLR359W,YCL044C,0,18.609625,0.15000000596046448,0.002892960561439395,0.0017063133418560028
YBR001C,YDL130W,0,18.364822,0.1428571492433548,0.002892960561439395,0.0018066847696900368
YML060W,YDR369C,1,18.109474,0.1818181872367859,0.003857280593365431,0.0018066847696900368
YMR137C,YOR369C,0,18.086979,0.17391304671764374,0.003857280593365431,0.001907056081108749
YOR386W,YNL244C,0,17.935802,0.1666666716337204,0.003857280593365431,0.002007427392527461
YDR012W,YIL113W,0,17.82106,0.1599999964237213,0.003857280593365431,0.002107798820361495
YGL171W,YDL072C,0,17.740604,0.1538461595773697,0.003857280593365431,0.002208170248195529
YBR297W,YMR229C,0,17.660135,0.14814814925193787,0.003857280593365431,0.002308541676029563
YJL124C,YGR258C,0,17.647179,0.1428571492433548,0.003857280593365431,0.0024089128710329533
YGL141W,YNL178W,0,17.56594,0.13793103396892548,0.003857280593365431,0.0025092842988669872
YOR253W,YMR041C,0,17.554152,0.13333334028720856,0.003857280593365431,0.002609655726701021
YMR284W,YMR146C,0,17.443008,0.12903225421905518,0.003857280593365431,0.002710027154535055
YOR059C,YGR214W,0,17.389713,0.125,0.003857280593365431,0.002810398582369089
YBR031W,YNL274C,0,17.317226,0.12121212482452393,0.003857280593365431,0.0029107697773724794
YER177W,YMR117C,0,17.228512,0.11764705926179886,0.003857280593365431,0.0030111412052065134
YMR142C,YBL078C,0,17.16831,0.11428571492433548,0.003857280593365431,0.0031115126330405474
YPL110C,YGL123W,0,17.139235,0.1111111119389534,0.003857280593365431,0.0032118840608745813
YJR130C,YLR448W,0,17.121113,0.10810811072587967,0.003857280593365431,0.0033122552558779716
YLR325C,YGL128C,0,16.978758,0.10526315867900848,0.003857280593365431,0.0034126266837120056
