Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YOL002C,1,17.990978,1.0,0.0009990009712055326,0.0
YMR093W,YOL002C,1,17.850998,1.0,0.001998001942411065,0.0
YNL191W,YNL248C,1,17.593933,1.0,0.0029970030300319195,0.0
YMR042W,YHR196W,1,16.528402,1.0,0.00399600388482213,0.0
YGR128C,YOL002C,1,16.288536,1.0,0.004995005205273628,0.0
YBR213W,YNL248C,1,16.04309,1.0,0.005994006060063839,0.0
YMR042W,YNL248C,1,16.013117,1.0,0.00699300691485405,0.0
YJL148W,YNL191W,1,15.876087,1.0,0.00799200776964426,0.0
YMR093W,YFL034C-A,1,15.68425,1.0,0.008991008624434471,0.0
YBR154C,YOL002C,1,15.639464,1.0,0.009990010410547256,0.0
YJL148W,YPL144W,1,14.694528,1.0,0.010989011265337467,0.0
YMR093W,YLR141W,1,14.544249,1.0,0.011988012120127678,0.0
YJR063W,YOR210W,1,14.282892,1.0,0.012987012974917889,0.0
YKL125W,YNL248C,1,14.117434,1.0,0.0139860138297081,0.0
YML121W,YPR110C,1,13.855956,1.0,0.01498501468449831,0.0
YOR340C,YFL034C-A,1,13.635025,1.0,0.01598401553928852,0.0
YNL248C,YFL034C-A,1,13.598338,1.0,0.016983017325401306,0.0
YMR093W,YOR295W,1,13.452543,1.0,0.017982017248868942,0.0
YBR213W,YJL109C,1,13.40329,1.0,0.018981019034981728,0.0
YKR080W,YGR128C,1,13.350002,1.0,0.019980020821094513,0.0
YKR080W,YOR341W,1,13.128817,1.0,0.02097902074456215,0.0
YJL148W,YBL021C,1,13.089319,1.0,0.021978022530674934,0.0
YDR324C,YML121W,1,13.076691,1.0,0.02297702245414257,0.0
YMR070W,YFL034C-A,1,12.988602,1.0,0.023976024240255356,0.0
YPL126W,YKL125W,1,12.920205,1.0,0.024975024163722992,0.0
YBL006C,YHR196W,1,12.897919,1.0,0.025974025949835777,0.0
YGR271C-A,YNL191W,1,12.677271,1.0,0.026973027735948563,0.0
YHR196W,YBL021C,1,12.53512,1.0,0.0279720276594162,0.0
YHR196W,YML077W,1,12.4895,1.0,0.028971029445528984,0.0
YMR093W,YNL248C,1,12.4285,1.0,0.02997002936899662,0.0
YKL180W,YLR155C,0,12.342051,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YJL109C,YML121W,1,12.340377,0.96875,0.030969031155109406,0.00010001000191550702
YNL248C,YBL021C,1,12.306068,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YOR224C,YML121W,1,12.302104,0.970588207244873,0.032967034727334976,0.00010001000191550702
YEL016C,YNL113W,1,12.292398,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YMR042W,YGR128C,1,12.251437,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YJR063W,YNL248C,1,12.216846,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YJL148W,YML077W,1,12.170607,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YNL113W,YPL144W,1,12.024387,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YOR210W,YKL139W,1,11.827538,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YML112W,YGR128C,1,11.791776,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YBR213W,YPR187W,1,11.660573,0.976190447807312,0.04095904156565666,0.00010001000191550702
YJL148W,YBR021W,1,11.572075,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YOR224C,YBR213W,1,11.542568,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YJL148W,YCR073C,1,11.524075,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YHR052W,YGL162W,0,11.511272,0.95652174949646,0.04395604506134987,0.00020002000383101404
YBL006C,YGR128C,1,11.387421,0.957446813583374,0.044955044984817505,0.00020002000383101404
YGR128C,YCR073C,1,11.386569,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YKL125W,YBR154C,1,11.353326,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YPL085W,YFL034C-A,1,11.349501,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YML043C,YNL248C,1,11.320744,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YDR398W,YPL144W,1,11.316683,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YJL148W,YOR346W,1,11.3132305,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YPR010C,YBL021C,1,11.311722,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YOR210W,YOL002C,1,11.292787,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YMR093W,YDL140C,1,11.253731,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YKL125W,YOL002C,1,11.248234,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YML043C,YOL002C,1,11.24143,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YHR196W,YML121W,1,11.217669,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YPR187W,YNL191W,1,11.146563,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YDL140C,YOR340C,1,11.098694,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YLL012W,YBL004W,0,11.04846,0.9516128897666931,0.058941058814525604,0.00030002999119460583
YNL113W,YKL139W,1,11.039017,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YGL063W,YJL148W,1,11.009786,0.953125,0.060939062386751175,0.00030002999119460583
YMR070W,YPR110C,1,11.001396,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YGR128C,YFL034C-A,1,10.997614,0.9545454382896423,0.06293706595897675,0.00030002999119460583
YBL021C,YOR340C,1,10.98339,0.9552238583564758,0.06393606215715408,0.00030002999119460583
YJL148W,YPL126W,1,10.973896,0.9558823704719543,0.06493506580591202,0.00030002999119460583
YDR174W,YOL002C,1,10.9400835,0.95652174949646,0.06593406945466995,0.00030002999119460583
YDR324C,YFL034C-A,1,10.936674,0.9571428298950195,0.06693306565284729,0.00030002999119460583
YMR093W,YBL006C,1,10.874952,0.9577465057373047,0.06793206930160522,0.00030002999119460583
YOR328W,YPL265W,0,10.788944,0.9444444179534912,0.06793206930160522,0.0004000400076620281
YJL148W,YDL140C,1,10.764547,0.9452054500579834,0.06893106549978256,0.0004000400076620281
YGR271C-A,YDL140C,1,10.746861,0.9459459185600281,0.0699300691485405,0.0004000400076620281
YOR224C,YKL125W,1,10.729759,0.9466666579246521,0.07092907279729843,0.0004000400076620281
YGL050W,YKL125W,0,10.685545,0.9342105388641357,0.07092907279729843,0.0005000500241294503
YHR099W,YBR154C,1,10.610485,0.9350649118423462,0.07192806899547577,0.0005000500241294503
YGR128C,YKL139W,1,10.609413,0.9358974099159241,0.0729270726442337,0.0005000500241294503
