Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YPL104W,1,27.12197,1.0,0.0014204545877873898,0.0
YOL033W,YGR264C,1,26.307598,1.0,0.0028409091755747795,0.0
YOL033W,YGR094W,1,25.552835,1.0,0.004261363763362169,0.0
YGR094W,YKL194C,1,25.107576,1.0,0.005681818351149559,0.0
YOL033W,YLR060W,1,24.088234,1.0,0.007102272938936949,0.0
YKL194C,YHR019C,1,24.081219,1.0,0.008522727526724339,0.0
YOL033W,YHR019C,1,24.040134,1.0,0.009943181648850441,0.0
YPL104W,YHR019C,1,23.844507,1.0,0.011363636702299118,0.0
YGR264C,YKL194C,1,22.800844,1.0,0.01278409082442522,0.0
YOL033W,YDR037W,1,22.39767,1.0,0.014204545877873898,0.0
YOL033W,YPL160W,1,22.343334,1.0,0.015625,0.0
YDR023W,YPL104W,1,22.219051,1.0,0.017045455053448677,0.0
YGR094W,YPR047W,1,22.186497,1.0,0.018465908244252205,0.0
YCR024C,YOL097C,1,21.91985,1.0,0.019886363297700882,0.0
YKL194C,YOL097C,1,21.886843,1.0,0.02130681835114956,0.0
YLR382C,YBR121C,1,21.875317,1.0,0.022727273404598236,0.0
YDR341C,YPL104W,1,21.865688,1.0,0.024147726595401764,0.0
YPL040C,YOL097C,1,21.836746,1.0,0.02556818164885044,0.0
YPL097W,YHR019C,1,21.697758,1.0,0.026988636702299118,0.0
YBL076C,YCR024C,1,21.683567,1.0,0.028409091755747795,0.0
YOL033W,YBL076C,1,21.642372,1.0,0.029829544946551323,0.0
YLR382C,YGR264C,1,21.553453,1.0,0.03125,0.0
YLR060W,YGR171C,1,21.536833,1.0,0.03267045319080353,0.0
YGR094W,YPL104W,1,21.443642,1.0,0.034090910106897354,0.0
YOL033W,YOR335C,1,21.0975,1.0,0.03551136329770088,0.0
YOL097C,YPL104W,1,20.94228,1.0,0.03693181648850441,0.0
YGR264C,YPL040C,1,20.718914,1.0,0.038352273404598236,0.0
YLR382C,YDR341C,1,20.700617,1.0,0.039772726595401764,0.0
YGR264C,YGR171C,1,20.60125,1.0,0.04119318351149559,0.0
YGR094W,YDR268W,1,20.590967,1.0,0.04261363670229912,0.0
YGR264C,YPL097W,1,20.528595,1.0,0.044034089893102646,0.0
YCR024C,YPL160W,1,20.490868,1.0,0.04545454680919647,0.0
YOL033W,YIL078W,1,20.44203,1.0,0.046875,0.0
YPL160W,YGR171C,1,20.390364,1.0,0.04829545319080353,0.0
YPL160W,YPL104W,1,20.112888,1.0,0.049715910106897354,0.0
YLR382C,YGR094W,1,20.09719,1.0,0.05113636329770088,0.0
YOL033W,YPR033C,1,20.09103,1.0,0.05255681648850441,0.0
YGR094W,YCR024C,1,19.984543,1.0,0.053977273404598236,0.0
YKL194C,YPR033C,1,19.913345,1.0,0.055397726595401764,0.0
YOL033W,YDR023W,1,19.887657,1.0,0.05681818351149559,0.0
YOL033W,YFL022C,1,19.81345,1.0,0.05823863670229912,0.0
YLR382C,YPL160W,1,19.75731,1.0,0.059659089893102646,0.0
YOL033W,YGR185C,1,19.703197,1.0,0.06107954680919647,0.0
YPL040C,YDR023W,1,19.674767,1.0,0.0625,0.0
YDR037W,YPR047W,1,19.339418,1.0,0.06392045319080353,0.0
YPR033C,YPR047W,1,19.226974,1.0,0.06534090638160706,0.0
YLR382C,YPR033C,1,19.17287,1.0,0.06676136702299118,0.0
YPL097W,YLR060W,1,19.142502,1.0,0.06818182021379471,0.0
YDR268W,YHR019C,1,19.069706,1.0,0.06960227340459824,0.0
YKL194C,YLR060W,1,18.932926,1.0,0.07102272659540176,0.0
YOL097C,YPR047W,1,18.912304,1.0,0.07244317978620529,0.0
YGR264C,YCR024C,1,18.877247,1.0,0.07386363297700882,0.0
YKL194C,YFL022C,1,18.86713,1.0,0.07528409361839294,0.0
YGR264C,YPR047W,1,18.731304,1.0,0.07670454680919647,0.0
YLR382C,YOL097C,1,18.646793,1.0,0.078125,0.0
YOL097C,YNL073W,1,18.626154,1.0,0.07954545319080353,0.0
YGR264C,YHR011W,1,18.582169,1.0,0.08096590638160706,0.0
YOL033W,YDR341C,1,18.571674,1.0,0.08238636702299118,0.0
YBR121C,YCR024C,1,18.538774,1.0,0.08380682021379471,0.0
YPL097W,YOL097C,1,18.505556,1.0,0.08522727340459824,0.0
YLR060W,YPL104W,1,18.394072,1.0,0.08664772659540176,0.0
YDR023W,YNL073W,1,18.341286,1.0,0.08806817978620529,0.0
YDR037W,YKL194C,1,18.262953,1.0,0.08948863297700882,0.0
YBL076C,YPR047W,1,18.220684,1.0,0.09090909361839294,0.0
YPR047W,YHR019C,1,18.205849,1.0,0.09232954680919647,0.0
YKL194C,YDR341C,1,18.155144,1.0,0.09375,0.0
YFL022C,YPL104W,1,18.127705,1.0,0.09517045319080353,0.0
YLR382C,YDR037W,1,18.098213,1.0,0.09659090638160706,0.0
YLR382C,YHR019C,1,17.98835,1.0,0.09801136702299118,0.0
YPR047W,YDR341C,1,17.93795,1.0,0.09943182021379471,0.0
YKL194C,YIL078W,1,17.906239,1.0,0.10085227340459824,0.0
YBL013W,YHR019C,1,17.83639,1.0,0.10227272659540176,0.0
YCR024C,YDR341C,1,17.75911,1.0,0.10369317978620529,0.0
YOR335C,YPL097W,1,17.74879,1.0,0.10511363297700882,0.0
YDR037W,YGR171C,1,17.694395,1.0,0.10653409361839294,0.0
YCR024C,YHR019C,1,17.559483,1.0,0.10795454680919647,0.0
YDR037W,YPL104W,1,17.543818,1.0,0.109375,0.0
YOL033W,YBR121C,1,17.543217,1.0,0.11079545319080353,0.0
YKL194C,YPL160W,1,17.527336,1.0,0.11221590638160706,0.0
YLR382C,YDR023W,1,17.45672,1.0,0.11363636702299118,0.0
YGR264C,YDR268W,1,17.434605,1.0,0.11505682021379471,0.0
YBL076C,YPL097W,1,17.382282,1.0,0.11647727340459824,0.0
YPL160W,YHR091C,1,17.376102,1.0,0.11789772659540176,0.0
YOL097C,YGR171C,1,17.370388,1.0,0.11931817978620529,0.0
