Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL113W,YGR123C,1,22.605549,1.0,0.001349527621641755,0.0
YOR001W,YKL103C,0,22.581776,0.5,0.001349527621641755,0.0001349527738057077
YJL155C,YGL111W,0,22.101292,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YIR026C,YIL113W,1,21.254333,0.5,0.00269905524328351,0.0002699055476114154
YGR161C,YGR123C,1,20.255508,0.6000000238418579,0.004048583097755909,0.0002699055476114154
YGR008C,YBR247C,0,19.588364,0.5,0.004048583097755909,0.0004048582923132926
YGR161C,YIR026C,1,19.25171,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YDL230W,YGR123C,1,18.778807,0.625,0.006747638341039419,0.0004048582923132926
YDL230W,YIR026C,1,18.756565,0.6666666865348816,0.008097166195511818,0.0004048582923132926
YGR161C,YDR075W,1,18.06026,0.699999988079071,0.00944669358432293,0.0004048582923132926
YBR045C,YGR123C,1,17.776474,0.7272727489471436,0.01079622097313404,0.0004048582923132926
YFR003C,YIR026C,1,17.56808,0.75,0.012145749293267727,0.0004048582923132926
YAL025C,YPL123C,0,17.556427,0.692307710647583,0.012145749293267727,0.0005398110952228308
YMR105C,YDL166C,0,17.425816,0.6428571343421936,0.012145749293267727,0.0006747638108208776
YFR003C,YGR123C,1,16.403397,0.6666666865348816,0.013495276682078838,0.0006747638108208776
YOR271C,YNL274C,0,15.986523,0.625,0.013495276682078838,0.0008097165846265852
YBR045C,YIR026C,1,15.92905,0.6470588445663452,0.01484480407088995,0.0008097165846265852
YFL014W,YML080W,0,15.647216,0.6111111044883728,0.01484480407088995,0.0009446693584322929
YOL080C,YML100W,0,15.070848,0.5789473652839661,0.01484480407088995,0.0010796221904456615
YGR161C,YDL006W,1,14.895414,0.6000000238418579,0.016194332391023636,0.0010796221904456615
YPR081C,YGR123C,0,14.377615,0.5714285969734192,0.016194332391023636,0.0012145749060437083
YCR079W,YIR026C,1,13.988753,0.5909090638160706,0.017543859779834747,0.0012145749060437083
YLR258W,YPR041W,0,13.461235,0.5652173757553101,0.017543859779834747,0.001349527621641755
YIR026C,YOR208W,1,13.3344345,0.5833333134651184,0.01889338716864586,0.001349527621641755
YMR123W,YNL160W,0,13.27075,0.5600000023841858,0.01889338716864586,0.0014844804536551237
YIR026C,YDR481C,1,13.191028,0.5769230723381042,0.02024291455745697,0.0014844804536551237
YLR251W,YJL208C,0,13.009409,0.5555555820465088,0.02024291455745697,0.0016194331692531705
YIL113W,YDR075W,1,12.686811,0.5714285969734192,0.02159244194626808,0.0016194331692531705
YDR481C,YGR123C,1,12.60671,0.5862069129943848,0.022941971197724342,0.0016194331692531705
YKL021C,YMR173W,0,12.57452,0.5666666626930237,0.022941971197724342,0.001754386001266539
YGR161C,YFR003C,1,12.363156,0.5806451439857483,0.024291498586535454,0.001754386001266539
YFR028C,YGR161C,1,12.279245,0.59375,0.025641025975346565,0.001754386001266539
YFL014W,YLR293C,0,12.214928,0.5757575631141663,0.025641025975346565,0.0018893387168645859
YOR004W,YGL180W,0,12.161993,0.5588235259056091,0.025641025975346565,0.0020242915488779545
YGL006W,YNL132W,0,12.1521225,0.5428571701049805,0.025641025975346565,0.002159244380891323
YKL085W,YDR449C,0,12.092619,0.5277777910232544,0.025641025975346565,0.002294196980074048
YIL136W,YGR200C,0,12.061193,0.5135135054588318,0.025641025975346565,0.0024291498120874166
YDL072C,YIL079C,0,11.954547,0.5,0.025641025975346565,0.0025641026441007853
YKL143W,YLL026W,0,11.943573,0.4871794879436493,0.025641025975346565,0.00269905524328351
YIL052C,YLL019C,0,11.783337,0.4749999940395355,0.025641025975346565,0.002834008075296879
YLR251W,YLR409C,0,11.747221,0.46341463923454285,0.025641025975346565,0.0029689609073102474
YCR079W,YGR123C,1,11.718031,0.4761904776096344,0.026990553364157677,0.0029689609073102474
YOR236W,YIL113W,0,11.5822735,0.4651162922382355,0.026990553364157677,0.003103913739323616
YMR290C,YER020W,0,11.577408,0.4545454680919647,0.026990553364157677,0.003238866338506341
YOR317W,YLR061W,0,11.341893,0.4444444477558136,0.026990553364157677,0.0033738191705197096
YFR003C,YDR481C,1,11.1695,0.45652174949645996,0.028340080752968788,0.0033738191705197096
YIR026C,YER054C,1,11.148865,0.4680851101875305,0.0296896081417799,0.0033738191705197096
YGR161C,YNL248C,0,11.114975,0.4583333432674408,0.0296896081417799,0.003508772002533078
YGL076C,YOR059C,0,10.900372,0.44897958636283875,0.0296896081417799,0.003643724601715803
YGR161C,YBR125C,1,10.807276,0.46000000834465027,0.03103913553059101,0.003643724601715803
YOL080C,YFR015C,0,10.803931,0.45098039507865906,0.03103913553059101,0.0037786774337291718
YOR208W,YGR123C,1,10.7879095,0.4615384638309479,0.03238866478204727,0.0037786774337291718
YAL031C,YIR026C,1,10.756981,0.4716981053352356,0.03373819217085838,0.0037786774337291718
YMR290C,YHL027W,0,10.734587,0.46296295523643494,0.03373819217085838,0.00391363026574254
YFR028C,YIL113W,1,10.725153,0.4727272689342499,0.035087719559669495,0.00391363026574254
YDL149W,YOR206W,0,10.703402,0.4642857015132904,0.035087719559669495,0.004048583097755909
YER133W,YNL128W,1,10.550654,0.4736842215061188,0.036437246948480606,0.004048583097755909
YGR161C,YER075C,1,10.4332905,0.48275861144065857,0.03778677433729172,0.004048583097755909
YAL016W,YGR123C,1,10.264976,0.49152541160583496,0.03913630172610283,0.004048583097755909
YMR277W,YIL113W,1,10.070887,0.5,0.04048582911491394,0.004048583097755909
YOR090C,YIR026C,1,10.025274,0.5081967115402222,0.04183535650372505,0.004048583097755909
YKR056W,YNL160W,0,10.012465,0.5,0.04183535650372505,0.004183535929769278
YER049W,YPL203W,0,9.997875,0.4920634925365448,0.04183535650372505,0.004318488761782646
YDL134C,YGR123C,1,9.916336,0.5,0.04318488389253616,0.004318488761782646
YAL031C,YGR123C,1,9.903997,0.5076923370361328,0.044534411281347275,0.004318488761782646
YIR038C,YLR150W,0,9.8428,0.5,0.044534411281347275,0.0044534411281347275
YMR169C,YDL166C,0,9.84239,0.49253731966018677,0.044534411281347275,0.004588393960148096
YMR142C,YGR070W,0,9.824561,0.4852941036224365,0.044534411281347275,0.004723346792161465
YHR028C,YNL302C,0,9.774578,0.47826087474823,0.044534411281347275,0.004858299624174833
