GO Term,AUC,Average Precision
GO:0000054,0.9335218042879608,0.29141137428311453
GO:0000278,0.7452910830779901,0.17744926221465523
GO:0000747,0.7963105307219719,0.21649333686178382
GO:0001403,0.6779551832967713,0.15512218143384565
GO:0002181,0.8754545445469293,0.22517432150515643
GO:0006260,0.8115154211987339,0.21825865219330245
GO:0006281,0.6905178100006147,0.1483869719959118
GO:0006310,0.7901098291013623,0.19252204998650335
GO:0006325,0.7439072005729487,0.16456227885593067
GO:0006352,0.8519679491323504,0.23294230379638348
GO:0006353,0.7557800977510267,0.1943977032295131
GO:0006360,0.8164791579871671,0.2309366462271322
GO:0006364,0.9154838634647788,0.2808337289372628
GO:0006366,0.6493787286068757,0.13615430916507135
GO:0006383,0.8047208271896868,0.21595716183768077
GO:0006397,0.7919430717300963,0.19613091830231927
GO:0006401,0.8054285610182719,0.20027133064175193
GO:0006413,0.8997593344040532,0.27356177248941227
GO:0006414,0.8964725123661069,0.2679589211211338
GO:0006418,0.9168585069802974,0.28682216388082715
GO:0006457,0.8580772765847664,0.24468203822726553
GO:0006468,0.7391404565323292,0.18353199606050144
GO:0006470,0.7335218691608764,0.17953620278740964
GO:0006486,0.8729451314068654,0.2533113046755845
GO:0006629,0.7175169633136088,0.17188847411762584
GO:0006811,0.7733146100125107,0.20485661811381578
GO:0006865,0.8463318192956821,0.24433757021074945
GO:0006869,0.7099473555677811,0.16626854542277916
GO:0006873,0.6986156083320437,0.16159302555431018
GO:0006887,0.7534840905363143,0.18161391587961803
GO:0006897,0.7642914908481339,0.1826069678996097
GO:0006970,0.7639129988896893,0.193960840200836
GO:0006979,0.7985693168804282,0.20842877072163604
GO:0007005,0.8038204365287674,0.21742142230001363
GO:0007010,0.7752896342148835,0.19380464299158617
GO:0007031,0.8340633860023943,0.2367682589577532
GO:0007033,0.7694315697356254,0.18923442032459106
GO:0007059,0.8245770179032856,0.2202113637118177
GO:0007124,0.695156480731813,0.163526703027839
GO:0008033,0.8664897517150755,0.24590464503385803
GO:0008380,0.8086919738712869,0.20360390268537132
GO:0008643,0.8771443092449881,0.2480249338532327
GO:0009408,0.8090070728795378,0.22818965038115327
GO:0009451,0.8662531300657852,0.24919940176335248
GO:0016197,0.8873138107035747,0.2607204759986209
GO:0032196,0.8952978618924442,0.26154846354573963
GO:0032543,0.9353133651764577,0.3017807618921453
GO:0042273,0.9500764086393385,0.3045558895766735
GO:0042274,0.9459311200828631,0.30230579198896884
GO:0045333,0.8649394514525669,0.25356664361669257
GO:0051321,0.7873986003710465,0.20505789628083057
GO:0051603,0.8084290979390552,0.21527956524694508
GO:0051726,0.7742547777699603,0.19769441755454648
