Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR005C,YOR224C,1,12.61886,1.0,0.0010000000474974513,0.0
YDR005C,YNL151C,1,11.94976,1.0,0.0020000000949949026,0.0
YNL151C,YNL039W,1,11.877724,1.0,0.003000000026077032,0.0
YGR047C,YNL113W,1,10.773018,1.0,0.004000000189989805,0.0
YDR005C,YPR110C,1,10.643316,1.0,0.004999999888241291,0.0
YMR224C,YDR449C,0,10.573498,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR005C,YPR190C,1,10.466834,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML107C,YPR110C,1,10.241214,0.875,0.007000000216066837,9.999999747378752e-05
YOR224C,YML107C,1,10.228357,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIR012W,YNR006W,0,10.195042,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL007C,YPR110C,1,10.191104,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR123C,YPR110C,1,10.096928,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR089C-A,YLR223C,1,10.010717,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL113W,YNL039W,1,9.971676,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR314W,YPR010C,0,9.911476,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR224C,YJL011C,1,9.8024025,0.8125,0.013000000268220901,0.0003000000142492354
YMR110C,YKL099C,0,9.384611,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YOR110W,YNL151C,1,9.310928,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YPL007C,YDR461W,1,9.306532,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBR089C-A,YPR190C,1,9.171223,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR461W,YER148W,1,8.805303,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YOL005C,YPR190C,1,8.791939,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YKL108W,YPR190C,1,8.738851,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YNL113W,YBR123C,1,8.738346,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YPR110C,YNL039W,1,8.689472,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YOR236W,YOL082W,0,8.656631,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDR005C,YJL011C,1,8.5913,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YBR091C,YDR461W,1,8.552595,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YOR224C,YNL151C,1,8.374323,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YOR224C,YBR154C,1,8.318008,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YBR089C-A,YER148W,1,8.269405,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YJL011C,YPR110C,1,8.260266,0.84375,0.027000000700354576,0.0005000000237487257
YOR110W,YLL034C,0,8.22299,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YBR089C-A,YDR461W,1,8.124729,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YPL139C,YNL113W,1,8.088786,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDR461W,YLR223C,1,8.086056,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YDR005C,YNR003C,1,8.043695,0.837837815284729,0.03099999949336052,0.0006000000284984708
YNL151C,YLR010C,1,8.040863,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YOR261C,YLL034C,0,8.040451,0.8205128312110901,0.03200000151991844,0.000699999975040555
YGR047C,YPR110C,1,7.997468,0.824999988079071,0.032999999821186066,0.000699999975040555
YKL108W,YNL113W,1,7.994043,0.8292682766914368,0.03400000184774399,0.000699999975040555
YDR362C,YPR110C,1,7.844262,0.8333333134651184,0.03500000014901161,0.000699999975040555
YBR089C-A,YPR110C,1,7.80489,0.8372092843055725,0.035999998450279236,0.000699999975040555
YOR386W,YDR398W,0,7.727606,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YBR089C-A,YOR224C,1,7.7004704,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YCL059C,YIR036C,0,7.698163,0.804347813129425,0.03700000047683716,0.0008999999845400453
YOR110W,YPR110C,1,7.6869464,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YNR053C,YNL142W,0,7.6714487,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YDR137W,YDR361C,0,7.62457,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YPR187W,YNL039W,1,7.531746,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YKL108W,YKL006C-A,1,7.4659414,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YDL018C,YOR310C,0,7.411707,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YMR290C,YDR438W,0,7.4093423,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YBR089C-A,YIL035C,1,7.388055,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YML127W,YPL126W,0,7.3413563,0.7454545497894287,0.04100000113248825,0.00139999995008111
YOR340C,YKR031C,0,7.3337626,0.7321428656578064,0.04100000113248825,0.001500000013038516
YDR005C,YDR461W,1,7.313349,0.7368420958518982,0.041999999433755875,0.001500000013038516
YBR089C-A,YNL113W,1,7.2980666,0.7413793206214905,0.0430000014603138,0.001500000013038516
YPL139C,YOR224C,1,7.2938623,0.7457627058029175,0.04399999976158142,0.001500000013038516
YKL108W,YPR110C,1,7.2827206,0.75,0.04500000178813934,0.001500000013038516
YNL113W,YJL011C,1,7.2639837,0.7540983557701111,0.04600000008940697,0.001500000013038516
YJR041C,YBR281C,0,7.202909,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YPL144W,YMR172W,1,7.1817656,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YKL144C,YOL005C,1,7.152031,0.75,0.04800000041723251,0.0015999999595806003
YPL007C,YDL150W,1,7.0183306,0.7538461685180664,0.04899999871850014,0.0015999999595806003
YOR116C,YNL151C,1,6.97061,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YNL173C,YNL132W,0,6.878358,0.746268630027771,0.05000000074505806,0.0017000000225380063
YGR246C,YPR190C,1,6.8565474,0.75,0.050999999046325684,0.0017000000225380063
YDR268W,YOR063W,0,6.8485336,0.739130437374115,0.050999999046325684,0.0017999999690800905
YML107C,YPR190C,1,6.8328276,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YOR116C,YOR224C,1,6.8323755,0.7464788556098938,0.05299999937415123,0.0017999999690800905
YJL011C,YHR143W-A,1,6.820381,0.75,0.05400000140070915,0.0017999999690800905
YOR116C,YPL007C,1,6.8103666,0.7534246444702148,0.054999999701976776,0.0017999999690800905
YDR461W,YJL011C,1,6.810089,0.7567567825317383,0.0560000017285347,0.0017999999690800905
YBR089C-A,YJL011C,1,6.7724295,0.7599999904632568,0.05700000002980232,0.0017999999690800905
YKL144C,YOR224C,1,6.7603655,0.7631579041481018,0.057999998331069946,0.0017999999690800905
