Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL128W,YLR447C,1,-3.3010507,1.0,0.0010000000474974513,0.0
YML110C,YMR150C,0,-3.392055,0.5,0.0010000000474974513,9.999999747378752e-05
YNL220W,YKL152C,0,-3.4535236,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR036C,YDR492W,1,-3.455744,0.5,0.0020000000949949026,0.00019999999494757503
YBR036C,YHR026W,1,-3.5326676,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL239W,YBL102W,0,-3.532726,0.5,0.003000000026077032,0.0003000000142492354
YCL017C,YJR049C,1,-3.5526853,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YIL040W,YLR268W,0,-3.5827558,0.5,0.004000000189989805,0.00039999998989515007
YOR079C,YOR270C,1,-3.5918734,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDL128W,YBR127C,1,-3.6129167,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YGL190C,YPL075W,0,-3.709828,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YKL135C,YMR208W,0,-3.7387557,0.5,0.006000000052154064,0.0006000000284984708
YDL126C,YGR253C,0,-3.7702353,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPR036W,YOR270C,1,-3.7812169,0.5,0.007000000216066837,0.000699999975040555
YOR127W,YHR098C,0,-3.7815452,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR264C,YKL085W,0,-3.8032858,0.4375,0.007000000216066837,0.0008999999845400453
YGL084C,YDR409W,0,-3.8089387,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YFL039C,YIL040W,0,-3.819536,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YPR020W,YOL071W,0,-3.8330882,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YCR044C,YOR270C,1,-3.8349147,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YBR205W,YLR268W,0,-3.866292,0.380952388048172,0.00800000037997961,0.0013000000035390258
YDL126C,YMR214W,0,-3.8707974,0.3636363744735718,0.00800000037997961,0.00139999995008111
YEL027W,YOR087W,1,-3.8720458,0.3913043439388275,0.008999999612569809,0.00139999995008111
YOL086C,YML078W,0,-3.877792,0.375,0.008999999612569809,0.001500000013038516
YER133W,YLR447C,1,-3.8939881,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGL019W,YBR127C,1,-3.9019506,0.42307692766189575,0.010999999940395355,0.001500000013038516
YDR099W,YNL031C,0,-3.9157765,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YNL280C,YBL102W,0,-3.918881,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YOR079C,YLR447C,1,-3.924712,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YNL239W,YER072W,0,-3.932031,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YMR314W,YJL012C,0,-3.938278,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YPL234C,YOR087W,1,-3.9403155,0.40625,0.013000000268220901,0.0019000000320374966
