Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YKL012W,0,-0.76519376,0.0,0.0,9.999999747378752e-05
YDR460W,YHR090C,1,-1.3662891,0.5,0.0010000000474974513,9.999999747378752e-05
YNL082W,YJR052W,1,-1.4306642,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR163W,YBR170C,0,-1.459004,0.5,0.0020000000949949026,0.00019999999494757503
YNL082W,YHR090C,1,-1.4739318,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR272C,YHR090C,1,-1.4820445,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR224C,YGR002C,1,-1.5393008,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL082W,YNL250W,1,-1.6041638,0.75,0.006000000052154064,0.00019999999494757503
YMR065W,YDR356W,0,-1.6921592,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR386W,YMR137C,1,-1.6951957,0.699999988079071,0.007000000216066837,0.0003000000142492354
YKL208W,YJL013C,0,-1.7024838,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YIR009W,YHR124W,0,-1.7047703,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDR446W,YPL033C,0,-1.7159091,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDR386W,YPL167C,1,-1.7579712,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YIL037C,YBR250W,0,-1.7736259,0.5333333611488342,0.00800000037997961,0.000699999975040555
YMR164C,YPR162C,0,-1.8110625,0.5,0.00800000037997961,0.0007999999797903001
YMR042W,YNL326C,0,-1.8198918,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR376C,YDR419W,1,-1.8367653,0.5,0.008999999612569809,0.0008999999845400453
YMR198W,YLR238W,0,-1.8653171,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YHR166C,YDR208W,0,-1.8687271,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDR323C,YLR272C,0,-1.882898,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR288W,YGR002C,1,-1.890031,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR386W,YHR090C,1,-1.8913199,0.47826087474823,0.010999999940395355,0.0012000000569969416
YER173W,YDR004W,1,-1.8920509,0.5,0.012000000104308128,0.0012000000569969416
YHR120W,YNL082W,1,-1.91309,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YDR386W,YDR030C,1,-1.9145042,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YMR137C,YPL153C,1,-1.922118,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YBR272C,YDR359C,1,-1.9250153,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YML103C,YOR279C,0,-1.9756546,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YPL022W,YOL034W,1,-1.9811227,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YPL008W,YBR228W,0,-2.004237,0.5483871102333069,0.017000000923871994,0.00139999995008111
YOR368W,YOR194C,0,-2.0101073,0.53125,0.017000000923871994,0.001500000013038516
YCR014C,YMR137C,1,-2.0185733,0.5454545617103577,0.017999999225139618,0.001500000013038516
YBR200W,YBR170C,0,-2.0252337,0.529411792755127,0.017999999225139618,0.0015999999595806003
YFR029W,YGL243W,0,-2.031241,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YLR376C,YDR311W,1,-2.0336413,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YMR224C,YMR156C,1,-2.040262,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YIL159W,YNL051W,0,-2.054993,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YNR011C,YJL156C,0,-2.0703223,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YDL069C,YKR022C,0,-2.0709379,0.5,0.019999999552965164,0.0020000000949949026
YIR002C,YPL167C,1,-2.114249,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YMR112C,YGL153W,0,-2.1165493,0.5,0.020999999716877937,0.002099999925121665
YCL024W,YDR159W,0,-2.116986,0.4883720874786377,0.020999999716877937,0.002199999988079071
YNL330C,YHR090C,1,-2.1241834,0.5,0.02199999988079071,0.002199999988079071
YBL035C,YNR039C,0,-2.1289134,0.4888888895511627,0.02199999988079071,0.002300000051036477
YNL272C,YBR081C,0,-2.1290646,0.47826087474823,0.02199999988079071,0.002400000113993883
YJR082C,YNL250W,1,-2.130625,0.4893617033958435,0.023000000044703484,0.002400000113993883
