Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR345C,YDR342C,1,-5.917095,1.0,0.003952569328248501,0.0
YDR342C,YBR298C,1,-6.0950537,1.0,0.007905138656497002,0.0
YDR342C,YGR289C,1,-6.1643715,1.0,0.011857707053422928,0.0
YOR142W,YJL048C,0,-6.2121754,0.75,0.011857707053422928,0.0003952569095417857
YBR158W,YER087C-B,0,-6.2835693,0.6000000238418579,0.011857707053422928,0.0007905138190835714
YDR170C,YDR227W,0,-6.316658,0.5,0.011857707053422928,0.0011857707286253572
YGR202C,YDR293C,0,-6.4135604,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YNR072W,YDR342C,1,-6.4327135,0.5,0.015810277312994003,0.0015810276381671429
YDL055C,YMR243C,0,-6.459468,0.4444444477558136,0.015810277312994003,0.0019762846641242504
YLR109W,YGR048W,0,-6.510326,0.4000000059604645,0.015810277312994003,0.0023715414572507143
YDR342C,YDR277C,1,-6.5170918,0.4545454680919647,0.01976284570991993,0.0023715414572507143
YDR364C,YIR011C,0,-6.5184317,0.4166666567325592,0.01976284570991993,0.002766798483207822
YDR328C,YBR126C,0,-6.5562906,0.38461539149284363,0.01976284570991993,0.0031620552763342857
YDR375C,YIL022W,0,-6.57691,0.3571428656578064,0.01976284570991993,0.0035573123022913933
YCR058C,YOR294W,0,-6.5842934,0.3333333432674408,0.01976284570991993,0.003952569328248501
YNL036W,YDR425W,0,-6.5946236,0.3125,0.01976284570991993,0.004347825888544321
YDL074C,YER056C,0,-6.6126213,0.29411765933036804,0.01976284570991993,0.004743082914501429
YFL018C,YGL227W,0,-6.626109,0.2777777910232544,0.01976284570991993,0.005138339940458536
YDR345C,YDR277C,1,-6.6298747,0.31578946113586426,0.023715414106845856,0.005138339940458536
YFL011W,YJR158W,1,-6.6315207,0.3499999940395355,0.02766798436641693,0.005138339940458536
YPL159C,YGR044C,0,-6.634509,0.3333333432674408,0.02766798436641693,0.005533596966415644
YDL078C,YHR073W,0,-6.645938,0.3181818127632141,0.02766798436641693,0.005928853526711464
YDL247W,YJR160C,1,-6.6591372,0.3478260934352875,0.03162055462598801,0.005928853526711464
YLR201C,YDR219C,0,-6.670555,0.3333333432674408,0.03162055462598801,0.0063241105526685715
YJR027W,YJR029W,0,-6.68378,0.3199999928474426,0.03162055462598801,0.006719367578625679
YBR233W-A,YIL129C,0,-6.714161,0.3076923191547394,0.03162055462598801,0.0071146246045827866
YEL069C,YDL245C,1,-6.7160516,0.3333333432674408,0.035573121160268784,0.0071146246045827866
YGL068W,YPR088C,0,-6.721099,0.3214285671710968,0.035573121160268784,0.007509881630539894
YNL074C,YDR330W,0,-6.7261925,0.3103448152542114,0.035573121160268784,0.007905138656497002
YJR025C,YPL028W,0,-6.7263904,0.30000001192092896,0.035573121160268784,0.00830039568245411
YLR382C,YOR266W,0,-6.72998,0.29032257199287415,0.035573121160268784,0.008695651777088642
YPL241C,YOR284W,0,-6.730363,0.28125,0.035573121160268784,0.00909090880304575
YCL001W,YJL093C,0,-6.730979,0.27272728085517883,0.035573121160268784,0.009486165829002857
YIL036W,YDL160C,0,-6.7431464,0.2647058963775635,0.035573121160268784,0.009881422854959965
YPR135W,YPR175W,0,-6.7474113,0.2571428716182709,0.035573121160268784,0.010276679880917072
YKL192C,YDL165W,0,-6.752264,0.25,0.035573121160268784,0.01067193690687418
YHR108W,YML069W,0,-6.752859,0.2432432472705841,0.035573121160268784,0.011067193932831287
YOL004W,YOR008C,0,-6.7726507,0.2368421107530594,0.035573121160268784,0.011462450958788395
YBL002W,YKL032C,0,-6.7750263,0.23076923191547394,0.035573121160268784,0.011857707053422928
YPL267W,YPR101W,0,-6.788851,0.22499999403953552,0.035573121160268784,0.012252964079380035
YCL035C,YHR161C,0,-6.79435,0.2195121943950653,0.035573121160268784,0.012648221105337143
YBR145W,YNL003C,0,-6.8056607,0.2142857164144516,0.035573121160268784,0.01304347813129425
YMR072W,YDR115W,0,-6.8081636,0.20930232107639313,0.035573121160268784,0.013438735157251358
YOR210W,YDR260C,0,-6.812691,0.20454545319080353,0.035573121160268784,0.013833992183208466
YML071C,YBL040C,0,-6.814329,0.20000000298023224,0.035573121160268784,0.014229249209165573
YGL225W,YML038C,1,-6.814391,0.21739129722118378,0.03952569141983986,0.014229249209165573
YOL156W,YJL219W,1,-6.8156037,0.23404255509376526,0.043478261679410934,0.014229249209165573
YDL113C,YEL013W,0,-6.8163676,0.2291666716337204,0.043478261679410934,0.01462450623512268
YER088C,YIL119C,0,-6.8339987,0.22448979318141937,0.043478261679410934,0.015019763261079788
YMR011W,YDR342C,1,-6.834264,0.23999999463558197,0.04743082821369171,0.015019763261079788
YOL156W,YEL069C,1,-6.835412,0.2549019753932953,0.05138339847326279,0.015019763261079788
YHR094C,YDR345C,1,-6.8422766,0.26923078298568726,0.05533596873283386,0.015019763261079788
YJR025C,YOL044W,0,-6.844385,0.2641509473323822,0.05533596873283386,0.015415019355714321
YDL088C,YDR091C,0,-6.84558,0.25925925374031067,0.05533596873283386,0.015810277312994003
YBR036C,YJR118C,0,-6.8469563,0.2545454502105713,0.05533596873283386,0.01620553433895111
YJL076W,YOR162C,0,-6.8503246,0.25,0.05533596873283386,0.01660079136490822
