Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR124W,YBR250W,1,0.52930963,1.0,0.0010000000474974513,0.0
YIL072W,YHR014W,1,0.49162206,1.0,0.0020000000949949026,0.0
YGR225W,YHR124W,1,0.3107755,1.0,0.003000000026077032,0.0
YIL072W,YBR186W,1,-0.2556267,1.0,0.004000000189989805,0.0
YGR225W,YOL091W,1,-0.30194393,1.0,0.004999999888241291,0.0
YIL072W,YNL250W,1,-0.47426978,1.0,0.006000000052154064,0.0
YDR446W,YHR014W,1,-0.5773463,1.0,0.007000000216066837,0.0
YCR086W,YER106W,1,-0.6056571,1.0,0.00800000037997961,0.0
YHR124W,YOR313C,1,-0.6708064,1.0,0.008999999612569809,0.0
YHR124W,YGL158W,1,-0.7772349,1.0,0.009999999776482582,0.0
YIL072W,YER044C-A,1,-0.78683233,1.0,0.010999999940395355,0.0
YDR446W,YOR351C,1,-0.81097484,1.0,0.012000000104308128,0.0
YDL115C,YBR250W,1,-0.8135164,1.0,0.013000000268220901,0.0
YER179W,YBR186W,1,-0.8972647,1.0,0.014000000432133675,0.0
YGR225W,YGL158W,1,-1.0100163,1.0,0.014999999664723873,0.0
YGL183C,YNL250W,1,-1.0373272,1.0,0.01600000075995922,0.0
YMR048W,YDR446W,1,-1.0812811,1.0,0.017000000923871994,0.0
YDR446W,YOL104C,1,-1.0944018,1.0,0.017999999225139618,0.0
YIL072W,YDR285W,1,-1.104399,1.0,0.01899999938905239,0.0
YIL072W,YHL024W,1,-1.1096181,1.0,0.019999999552965164,0.0
YDR446W,YBR186W,1,-1.1106632,1.0,0.020999999716877937,0.0
YPL121C,YFL003C,1,-1.1360722,1.0,0.02199999988079071,0.0
YIL072W,YHL022C,1,-1.1456064,1.0,0.023000000044703484,0.0
YGL033W,YDR285W,1,-1.2869487,1.0,0.024000000208616257,0.0
YLR394W,YNL210W,1,-1.3529243,1.0,0.02500000037252903,0.0
YPL121C,YHL022C,1,-1.3643858,1.0,0.026000000536441803,0.0
YDL017W,YGL240W,0,-1.4510517,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL200W,YHR014W,1,-1.4698865,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YER179W,YHL024W,1,-1.4735999,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YNL250W,YDR285W,1,-1.4844432,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL204W,YHR124W,1,-1.4889203,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YIR025W,YPR007C,1,-1.4968901,0.96875,0.03099999949336052,9.999999747378752e-05
YPL121C,YPR007C,1,-1.5151454,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR048W,YGL033W,1,-1.5179561,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YER106W,YER044C-A,1,-1.5411748,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGR225W,YMR048W,1,-1.5532846,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPL121C,YPL130W,1,-1.61312,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDR446W,YDR285W,1,-1.6208057,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YPL200W,YIL072W,1,-1.6584663,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YIL072W,YPL121C,1,-1.6892158,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YNL210W,YHL022C,1,-1.7273402,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YPL194W,YNL210W,1,-1.7450631,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOL091W,YOR313C,1,-1.7456311,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YNL250W,YPR007C,1,-1.7680404,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGL158W,YPR007C,1,-1.7786077,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YNL210W,YPR007C,1,-1.7814227,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YML095C,YGL158W,1,-1.817405,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YPR141C,YOR368W,1,-1.8211466,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YMR175W,YER041W,0,-1.8236165,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YDL115C,YHR152W,1,-1.8421768,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YPL204W,YHR152W,1,-1.91538,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YNL210W,YGL158W,1,-1.9214158,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YPL200W,YDR285W,1,-1.9349445,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YMR048W,YPR007C,1,-1.9365727,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YGL033W,YER106W,1,-1.9379313,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YIR025W,YHR157W,1,-1.9433608,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YNL210W,YML124C,1,-1.9473634,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YJR135C,YML027W,0,-1.9675989,0.9482758641242981,0.054999999701976776,0.0003000000142492354
