Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YOR212W,1,-1.7299948,1.0,0.0010000000474974513,0.0
YDR206W,YOR208W,0,-1.7750025,0.5,0.0010000000474974513,9.999999747378752e-05
YOR326W,YIL068C,1,-1.9540203,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL155W,YER125W,0,-1.9747332,0.5,0.0020000000949949026,0.00019999999494757503
YAL040C,YNL154C,1,-1.9927633,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR173W,YMR077C,0,-2.0008469,0.5,0.003000000026077032,0.0003000000142492354
YJR090C,YNL082W,0,-2.0090036,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YCR089W,YGR070W,1,-2.0176406,0.5,0.004000000189989805,0.00039999998989515007
YFR002W,YGR178C,0,-2.0198426,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YER166W,YDR507C,1,-2.0276895,0.5,0.004999999888241291,0.0005000000237487257
YKL204W,YDR110W,0,-2.0554214,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YML130C,YNR031C,0,-2.0607095,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJL140W,YDL190C,0,-2.0663798,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YBR142W,YGL127C,0,-2.0689785,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDR110W,YGL127C,0,-2.0938706,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YBL007C,YOR212W,1,-2.099319,0.375,0.006000000052154064,0.0010000000474974513
YPL049C,YOR008C,1,-2.1244998,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YOR377W,YGR218W,0,-2.1250932,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YLR450W,YLR357W,0,-2.1291628,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YIR006C,YNL243W,1,-2.1390867,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YHR084W,YLR337C,1,-2.1535554,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YER166W,YLR337C,1,-2.1540036,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YKL101W,YLL021W,1,-2.169001,0.47826087474823,0.010999999940395355,0.0012000000569969416
YNL008C,YEL022W,0,-2.1945753,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YOR028C,YOR355W,0,-2.1980789,0.4399999976158142,0.010999999940395355,0.00139999995008111
YNL091W,YBL052C,0,-2.2019014,0.42307692766189575,0.010999999940395355,0.001500000013038516
YNL166C,YFL021W,0,-2.2053373,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDR464W,YMR077C,0,-2.213842,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YCR088W,YMR273C,1,-2.2377243,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YGL019W,YNL090W,1,-2.2386515,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YDR309C,YIL068C,1,-2.245457,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YOR250C,YKL080W,0,-2.2552683,0.4375,0.014000000432133675,0.0017999999690800905
YOR030W,YLR371W,1,-2.255695,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YOR207C,YER125W,0,-2.2602787,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YKL101W,YIL105C,1,-2.2609146,0.4571428596973419,0.01600000075995922,0.0019000000320374966
