Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR274W,YFR052W,0,-5.924283,0.0,0.0,0.0003952569095417857
YPL179W,YAL016W,1,-6.199876,0.5,0.003952569328248501,0.0003952569095417857
YPR072W,YPL120W,0,-6.238037,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YKL022C,YLR362W,0,-6.4527597,0.25,0.003952569328248501,0.0011857707286253572
YDR481C,YOR208W,1,-6.4749174,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YOR014W,YAL016W,1,-6.4818773,0.5,0.011857707053422928,0.0011857707286253572
YDR481C,YPL179W,1,-6.4866123,0.5714285969734192,0.015810277312994003,0.0011857707286253572
YDR256C,YGL208W,0,-6.488102,0.5,0.015810277312994003,0.0015810276381671429
YDL006W,YAL016W,1,-6.491195,0.5555555820465088,0.01976284570991993,0.0015810276381671429
YNL059C,YPL138C,0,-6.5313225,0.5,0.01976284570991993,0.0019762846641242504
YOR208W,YOR014W,1,-6.5552344,0.5454545617103577,0.023715414106845856,0.0019762846641242504
YLR028C,YPL167C,0,-6.558714,0.5,0.023715414106845856,0.0023715414572507143
YBR004C,YHR133C,0,-6.5751524,0.4615384638309479,0.023715414106845856,0.002766798483207822
YNL053W,YOR208W,1,-6.575739,0.5,0.02766798436641693,0.002766798483207822
YDR171W,YBL064C,0,-6.581431,0.46666666865348816,0.02766798436641693,0.0031620552763342857
YDR069C,YJL204C,0,-6.5920997,0.4375,0.02766798436641693,0.0035573123022913933
YFL016C,YDR178W,0,-6.6039457,0.4117647111415863,0.02766798436641693,0.003952569328248501
YOR157C,YML007W,0,-6.617387,0.3888888955116272,0.02766798436641693,0.004347825888544321
YLR220W,YKL190W,0,-6.626441,0.3684210479259491,0.02766798436641693,0.004743082914501429
YBR210W,YIL008W,0,-6.6289663,0.3499999940395355,0.02766798436641693,0.005138339940458536
YOR109W,YLR427W,0,-6.638662,0.3333333432674408,0.02766798436641693,0.005533596966415644
YLR438C-A,YDL225W,0,-6.642656,0.3181818127632141,0.02766798436641693,0.005928853526711464
YFR028C,YNL053W,1,-6.643671,0.3478260934352875,0.03162055462598801,0.005928853526711464
YKL022C,YDR164C,0,-6.6473694,0.3333333432674408,0.03162055462598801,0.0063241105526685715
YJL076W,YNL016W,0,-6.6505384,0.3199999928474426,0.03162055462598801,0.006719367578625679
YER117W,YER120W,0,-6.652137,0.3076923191547394,0.03162055462598801,0.0071146246045827866
YBR059C,YNL297C,0,-6.6664743,0.29629629850387573,0.03162055462598801,0.007509881630539894
YGL238W,YNL167C,0,-6.668041,0.2857142984867096,0.03162055462598801,0.007905138656497002
YDR362C,YNL160W,0,-6.670558,0.27586206793785095,0.03162055462598801,0.00830039568245411
YLR166C,YDR166C,0,-6.6725836,0.2666666805744171,0.03162055462598801,0.008695651777088642
YLR133W,YBL007C,0,-6.6769924,0.25806450843811035,0.03162055462598801,0.00909090880304575
YKL022C,YLR138W,0,-6.6820354,0.25,0.03162055462598801,0.009486165829002857
YLR008C,YER148W,0,-6.6824446,0.24242424964904785,0.03162055462598801,0.009881422854959965
YIL044C,YAL026C,0,-6.6827984,0.23529411852359772,0.03162055462598801,0.010276679880917072
YOR130C,YER024W,0,-6.6944532,0.22857142984867096,0.03162055462598801,0.01067193690687418
YLR097C,YDR057W,0,-6.6970577,0.2222222238779068,0.03162055462598801,0.011067193932831287
