Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR188C,YJR045C,0,-5.605957,0.0,0.0,0.0003952569095417857
YER006W,YDR418W,0,-5.8204265,0.0,0.0,0.0007905138190835714
YBR039W,YBR026C,0,-5.929227,0.0,0.0,0.0011857707286253572
YER120W,YJR009C,0,-6.122487,0.0,0.0,0.0015810276381671429
YPL265W,YMR088C,1,-6.125994,0.20000000298023224,0.003952569328248501,0.0015810276381671429
YKL146W,YER119C,1,-6.2180357,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YHR072W-A,YJL138C,0,-6.223325,0.2857142984867096,0.007905138656497002,0.0019762846641242504
YNL075W,YOR160W,0,-6.2709274,0.25,0.007905138656497002,0.0023715414572507143
YDR432W,YOR098C,0,-6.275441,0.2222222238779068,0.007905138656497002,0.002766798483207822
YLR378C,YJR009C,0,-6.279453,0.20000000298023224,0.007905138656497002,0.0031620552763342857
YNL287W,YKR059W,0,-6.288227,0.1818181872367859,0.007905138656497002,0.0035573123022913933
YOL121C,YLR208W,0,-6.3079367,0.1666666716337204,0.007905138656497002,0.003952569328248501
YGL200C,YFL034C-B,0,-6.3618345,0.1538461595773697,0.007905138656497002,0.004347825888544321
YKL054C,YCR053W,0,-6.373925,0.1428571492433548,0.007905138656497002,0.004743082914501429
YJR155W,YNL293W,0,-6.3766127,0.13333334028720856,0.007905138656497002,0.005138339940458536
YHR143W-A,YPR132W,0,-6.38558,0.125,0.007905138656497002,0.005533596966415644
YER009W,YOL121C,0,-6.4018755,0.11764705926179886,0.007905138656497002,0.005928853526711464
YDL126C,YLL001W,0,-6.4136314,0.1111111119389534,0.007905138656497002,0.0063241105526685715
YAL007C,YEL002C,0,-6.423144,0.10526315867900848,0.007905138656497002,0.006719367578625679
YLR284C,YNL117W,0,-6.4403133,0.10000000149011612,0.007905138656497002,0.0071146246045827866
YKL084W,YAL033W,0,-6.4674244,0.095238097012043,0.007905138656497002,0.007509881630539894
YOR054C,YIL017W,0,-6.472976,0.09090909361839294,0.007905138656497002,0.007905138656497002
YCL025C,YPL274W,1,-6.4986677,0.1304347813129425,0.011857707053422928,0.007905138656497002
YNL101W,YCR075C,1,-6.507583,0.1666666716337204,0.015810277312994003,0.007905138656497002
YOL016C,YOL071W,0,-6.5214186,0.1599999964237213,0.015810277312994003,0.00830039568245411
YPR021C,YCR075C,1,-6.521447,0.19230769574642181,0.01976284570991993,0.00830039568245411
YPL048W,YEL042W,0,-6.5240164,0.18518517911434174,0.01976284570991993,0.008695651777088642
YCR075C,YJL059W,1,-6.5309925,0.2142857164144516,0.023715414106845856,0.008695651777088642
YGR046W,YGR047C,0,-6.542391,0.2068965584039688,0.023715414106845856,0.00909090880304575
YAL012W,YBR143C,0,-6.544867,0.20000000298023224,0.023715414106845856,0.009486165829002857
YGL143C,YGL236C,0,-6.55284,0.19354838132858276,0.023715414106845856,0.009881422854959965
YDR283C,YHL028W,0,-6.557019,0.1875,0.023715414106845856,0.010276679880917072
YPR141C,YLR312C-B,0,-6.56672,0.1818181872367859,0.023715414106845856,0.01067193690687418
YGL070C,YDL081C,0,-6.5742207,0.1764705926179886,0.023715414106845856,0.011067193932831287
YBR026C,YOL038W,0,-6.5767784,0.17142857611179352,0.023715414106845856,0.011462450958788395
YDL056W,YHR099W,0,-6.608257,0.1666666716337204,0.023715414106845856,0.011857707053422928
YJR001W,YCR075C,1,-6.6252217,0.18918919563293457,0.02766798436641693,0.011857707053422928
YNL161W,YOR363C,0,-6.630293,0.18421052396297455,0.02766798436641693,0.012252964079380035
YAL007C,YHR072W-A,0,-6.6306353,0.1794871836900711,0.02766798436641693,0.012648221105337143
YGR147C,YGL115W,0,-6.653451,0.17499999701976776,0.02766798436641693,0.01304347813129425
YJR001W,YMR088C,1,-6.6600184,0.19512194395065308,0.03162055462598801,0.01304347813129425
YHR190W,YNR032W,0,-6.662047,0.190476194024086,0.03162055462598801,0.013438735157251358
YCR027C,YOL020W,1,-6.666873,0.20930232107639313,0.035573121160268784,0.013438735157251358
YJR001W,YNL101W,1,-6.6720505,0.22727273404598236,0.03952569141983986,0.013438735157251358
YER119C,YCR075C,1,-6.676605,0.24444444477558136,0.043478261679410934,0.013438735157251358
YGR083C,YJL140W,0,-6.6844316,0.239130437374115,0.043478261679410934,0.013833992183208466
YGR191W,YOL020W,1,-6.687908,0.25531914830207825,0.04743082821369171,0.013833992183208466
YML077W,YJR104C,0,-6.6920586,0.25,0.04743082821369171,0.014229249209165573
YDR334W,YOR359W,0,-6.6925125,0.2448979616165161,0.04743082821369171,0.01462450623512268
YDR404C,YEL054C,0,-6.696349,0.23999999463558197,0.04743082821369171,0.015019763261079788
YKL138C-A,YNL244C,0,-6.6992235,0.23529411852359772,0.04743082821369171,0.015415019355714321
YOR340C,YGR054W,0,-6.702016,0.23076923191547394,0.04743082821369171,0.015810277312994003
YBR112C,YOR025W,0,-6.704588,0.22641509771347046,0.04743082821369171,0.01620553433895111
YCL025C,YOL020W,1,-6.7051883,0.24074074625968933,0.05138339847326279,0.01620553433895111
YOR031W,YHR106W,0,-6.7067146,0.23636363446712494,0.05138339847326279,0.01660079136490822
YGR055W,YHL036W,1,-6.7091064,0.25,0.05533596873283386,0.01660079136490822
YAL031C,YDR335W,0,-6.7141647,0.24561403691768646,0.05533596873283386,0.016996046528220177
YNL101W,YPL265W,1,-6.7236795,0.2586206793785095,0.05928853899240494,0.016996046528220177
YNL221C,YNL049C,0,-6.723695,0.2542372941970825,0.05928853899240494,0.017391303554177284
