Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YER021W,1,2.7059946,1.0,0.0010000000474974513,0.0
YER012W,YER021W,1,2.6777215,1.0,0.0020000000949949026,0.0
YFR050C,YDL097C,1,2.4215734,1.0,0.003000000026077032,0.0
YER143W,YDR394W,1,2.402388,1.0,0.004000000189989805,0.0
YDL097C,YDR394W,1,2.2179112,1.0,0.004999999888241291,0.0
YER012W,YOR261C,1,2.0528593,1.0,0.006000000052154064,0.0
YDL097C,YGL048C,1,2.0270963,1.0,0.007000000216066837,0.0
YFR050C,YGL011C,1,1.8432218,1.0,0.00800000037997961,0.0
YGL048C,YGL011C,1,1.8067673,1.0,0.008999999612569809,0.0
YER094C,YGL048C,1,1.7586231,1.0,0.009999999776482582,0.0
YER012W,YGR135W,1,1.5050659,1.0,0.010999999940395355,0.0
YCL052C,YDR394W,1,1.4240906,1.0,0.012000000104308128,0.0
YFR052W,YDR394W,1,1.3870693,1.0,0.013000000268220901,0.0
YOR362C,YMR067C,1,1.3400493,1.0,0.014000000432133675,0.0
YER012W,YOR117W,1,1.3155009,1.0,0.014999999664723873,0.0
YMR314W,YPR108W,1,1.3094758,1.0,0.01600000075995922,0.0
YER094C,YFR052W,1,1.2790533,1.0,0.017000000923871994,0.0
YER143W,YDL147W,1,1.2767339,1.0,0.017999999225139618,0.0
YCL052C,YOR362C,1,1.2411054,1.0,0.01899999938905239,0.0
YGR135W,YDL097C,1,1.1492969,1.0,0.019999999552965164,0.0
YER143W,YOR261C,1,1.0802902,1.0,0.020999999716877937,0.0
YER012W,YFR052W,1,1.0160573,1.0,0.02199999988079071,0.0
YOR362C,YOL038W,1,1.0061102,1.0,0.023000000044703484,0.0
YMR314W,YGR253C,1,0.9776859,1.0,0.024000000208616257,0.0
YPR108W,YDR394W,1,0.97731566,1.0,0.02500000037252903,0.0
YGR135W,YOR261C,1,0.9735652,1.0,0.026000000536441803,0.0
YFR052W,YOR117W,1,0.9725094,1.0,0.027000000700354576,0.0
YER012W,YDL097C,1,0.92128587,1.0,0.02800000086426735,0.0
YHR200W,YGL048C,1,0.9049083,1.0,0.028999999165534973,0.0
YBL041W,YGL011C,1,0.89320564,1.0,0.029999999329447746,0.0
YOL038W,YPR108W,1,0.8894992,1.0,0.03099999949336052,0.0
YER094C,YOR261C,1,0.8795483,1.0,0.03200000151991844,0.0
YIL075C,YGL048C,1,0.86708295,1.0,0.032999999821186066,0.0
YER143W,YOL038W,1,0.86640763,1.0,0.03400000184774399,0.0
YFR050C,YIL075C,1,0.81571937,1.0,0.03500000014901161,0.0
YFR052W,YOR261C,1,0.78426266,1.0,0.035999998450279236,0.0
YGR135W,YDL147W,1,0.7765682,1.0,0.03700000047683716,0.0
YIL007C,YMR314W,1,0.7319124,1.0,0.03799999877810478,0.0
YMR314W,YFR052W,1,0.71252084,1.0,0.039000000804662704,0.0
YBL041W,YPR108W,1,0.7076309,1.0,0.03999999910593033,0.0
YCL052C,YOR117W,1,0.70713854,1.0,0.04100000113248825,0.0
YIL075C,YDL097C,1,0.6797302,1.0,0.041999999433755875,0.0
YOL038W,YDL147W,1,0.66864896,1.0,0.0430000014603138,0.0
YGR253C,YIL075C,1,0.6372732,1.0,0.04399999976158142,0.0
YER094C,YGL011C,1,0.58377004,1.0,0.04500000178813934,0.0
YIL075C,YDR427W,1,0.57830524,1.0,0.04600000008940697,0.0
YER021W,YMR067C,1,0.5281688,1.0,0.04699999839067459,0.0
YOR261C,YGR048W,1,0.5167849,1.0,0.04800000041723251,0.0
YHR200W,YOR261C,1,0.46068236,1.0,0.04899999871850014,0.0
YER143W,YGR135W,1,0.4534621,1.0,0.05000000074505806,0.0
YGR135W,YOR117W,1,0.45097992,1.0,0.050999999046325684,0.0
YPR108W,YGL048C,1,0.42441723,1.0,0.052000001072883606,0.0
YDL126C,YDL147W,1,0.416352,1.0,0.05299999937415123,0.0
YOR362C,YGR135W,1,0.40109918,1.0,0.05400000140070915,0.0
YGL058W,YIR011C,1,0.39327165,1.0,0.054999999701976776,0.0
YGR135W,YGR048W,1,0.38379583,1.0,0.0560000017285347,0.0
YCL052C,YEL012W,1,0.38167784,1.0,0.05700000002980232,0.0
YER094C,YDR394W,1,0.3792965,1.0,0.057999998331069946,0.0
YDL097C,YMR067C,1,0.35088477,1.0,0.05900000035762787,0.0
YBL041W,YFR052W,1,0.30216524,1.0,0.05999999865889549,0.0
YFR052W,YMR067C,1,0.2778637,1.0,0.061000000685453415,0.0
YFR052W,YPR108W,1,0.26983163,1.0,0.06199999898672104,0.0
YER094C,YHR027C,1,0.25985655,1.0,0.06300000101327896,0.0
YDR394W,YGR048W,1,0.22243652,1.0,0.06400000303983688,0.0
YIR011C,YGR048W,1,0.15043446,1.0,0.06499999761581421,0.0
YJL001W,YPR108W,1,0.13989446,1.0,0.06599999964237213,0.0
YMR022W,YER021W,1,0.12995598,1.0,0.06700000166893005,0.0
YOR117W,YLR025W,1,0.10650442,1.0,0.06800000369548798,0.0
YJL001W,YIL075C,1,0.100818135,1.0,0.0689999982714653,0.0
YIL007C,YFR050C,1,0.092584826,1.0,0.07000000029802322,0.0
YDL097C,YGR048W,1,0.06960175,1.0,0.07100000232458115,0.0
YDR427W,YMR067C,1,0.066809155,1.0,0.07199999690055847,0.0
YDL126C,YDR394W,1,0.055132605,1.0,0.0729999989271164,0.0
