Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YEL024W,1,2.4556012,1.0,0.0010000000474974513,0.0
YGL187C,YGR183C,1,1.82837,1.0,0.0020000000949949026,0.0
YDR529C,YGR183C,1,1.761253,1.0,0.003000000026077032,0.0
YGL187C,YDR529C,1,1.1757442,1.0,0.004000000189989805,0.0
YGL187C,YDR178W,1,0.92985636,1.0,0.004999999888241291,0.0
YGR183C,YEL024W,1,0.6493422,1.0,0.006000000052154064,0.0
YHR001W-A,YJL166W,1,0.59129345,1.0,0.007000000216066837,0.0
YGL187C,YPR191W,1,0.5797352,1.0,0.00800000037997961,0.0
YBL045C,YEL024W,1,0.40714097,1.0,0.008999999612569809,0.0
YGL187C,YHR001W-A,1,0.37817627,1.0,0.009999999776482582,0.0
YPR191W,YGR183C,1,0.35311943,1.0,0.010999999940395355,0.0
YGL187C,YJL166W,1,0.33806455,1.0,0.012000000104308128,0.0
YHR001W-A,YPR191W,1,0.25814897,1.0,0.013000000268220901,0.0
YEL024W,YDR178W,1,0.24197187,1.0,0.014000000432133675,0.0
YLR304C,YDR529C,1,0.22545488,1.0,0.014999999664723873,0.0
YDR529C,YEL024W,1,0.119748905,1.0,0.01600000075995922,0.0
YPR191W,YEL024W,1,0.11913754,1.0,0.017000000923871994,0.0
YGL191W,YGR183C,1,0.021255627,1.0,0.017999999225139618,0.0
YBL045C,YBL030C,1,-0.05394636,1.0,0.01899999938905239,0.0
YPR191W,YDR529C,1,-0.09424262,1.0,0.019999999552965164,0.0
YHR001W-A,YDR178W,1,-0.13249008,1.0,0.020999999716877937,0.0
YHR001W-A,YDR529C,1,-0.15217404,1.0,0.02199999988079071,0.0
YGL191W,YEL024W,1,-0.16433267,1.0,0.023000000044703484,0.0
YHR001W-A,YEL024W,1,-0.17366235,1.0,0.024000000208616257,0.0
YPL262W,YDR178W,1,-0.22829865,1.0,0.02500000037252903,0.0
YGL187C,YBL030C,1,-0.24380372,1.0,0.026000000536441803,0.0
YLR304C,YDR178W,1,-0.3304233,1.0,0.027000000700354576,0.0
YBL045C,YGL187C,1,-0.39487022,1.0,0.02800000086426735,0.0
YDR079W,YGR183C,1,-0.40020138,1.0,0.028999999165534973,0.0
YNR001C,YPL262W,1,-0.42951113,1.0,0.029999999329447746,0.0
YLR304C,YHR001W-A,1,-0.43103784,1.0,0.03099999949336052,0.0
YLR304C,YNL037C,1,-0.5538811,1.0,0.03200000151991844,0.0
YGL191W,YHR001W-A,1,-0.56292176,1.0,0.032999999821186066,0.0
YLR304C,YNR001C,1,-0.6788153,1.0,0.03400000184774399,0.0
YNR001C,YGL187C,1,-0.68747574,1.0,0.03500000014901161,0.0
YGL187C,YFR033C,1,-0.7510815,1.0,0.035999998450279236,0.0
YBL045C,YDR178W,1,-0.77900696,1.0,0.03700000047683716,0.0
YGL191W,YJL166W,1,-0.7870222,1.0,0.03799999877810478,0.0
YNL055C,YDR178W,1,-0.7976689,1.0,0.039000000804662704,0.0
YGL187C,YNL037C,1,-0.8032083,1.0,0.03999999910593033,0.0
YNR001C,YGR183C,1,-0.84289336,1.0,0.04100000113248825,0.0
YDR529C,YDR178W,1,-0.8632385,1.0,0.041999999433755875,0.0
YNR001C,YDR529C,1,-0.8929562,1.0,0.0430000014603138,0.0
YNL037C,YGR183C,1,-0.89873385,1.0,0.04399999976158142,0.0
YGL187C,YGR244C,1,-0.9340562,1.0,0.04500000178813934,0.0
