Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YLR048W,1,0.41468078,1.0,0.0010000000474974513,0.0
YDL014W,YKR081C,1,0.047782466,1.0,0.0020000000949949026,0.0
YEL054C,YOL127W,1,-0.072842166,1.0,0.003000000026077032,0.0
YGR085C,YML024W,1,-0.20728783,1.0,0.004000000189989805,0.0
YEL054C,YBR048W,1,-0.22869842,1.0,0.004999999888241291,0.0
YLR448W,YGR214W,1,-0.24783416,1.0,0.006000000052154064,0.0
YEL054C,YGR214W,1,-0.25346172,1.0,0.007000000216066837,0.0
YGR085C,YLR448W,1,-0.25442213,1.0,0.00800000037997961,0.0
YKR081C,YOL142W,1,-0.32776195,1.0,0.008999999612569809,0.0
YMR142C,YPR132W,0,-0.34049737,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR085C,YDR418W,1,-0.35635936,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL110C,YLR448W,1,-0.4414292,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR102C,YGR085C,1,-0.46306598,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKR081C,YEL054C,1,-0.5002752,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL078C,YKR081C,1,-0.5120891,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YEL054C,YML024W,1,-0.52324474,0.9375,0.014999999664723873,9.999999747378752e-05
YGR085C,YEL054C,1,-0.53060967,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKR081C,YDR418W,1,-0.53769296,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YEL054C,YFL002C,1,-0.56479335,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR448W,YFL002C,1,-0.57125485,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR214W,YCR031C,1,-0.57634866,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR206W,YKR081C,1,-0.61742806,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR025W,YBR048W,1,-0.6399987,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR159C,YKR081C,1,-0.6411612,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR276C,YLR448W,1,-0.66319543,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR418W,YLR448W,1,-0.6689386,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YHR197W,YLR448W,1,-0.68122554,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDL014W,YHR197W,1,-0.69101053,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGL078C,YEL054C,1,-0.71124226,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR060W,YKR081C,1,-0.71261656,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR048W,YCR031C,1,-0.71592337,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNR053C,YDL014W,1,-0.7355543,0.96875,0.03099999949336052,9.999999747378752e-05
YKR081C,YLR221C,1,-0.7390811,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDL014W,YGR159C,1,-0.75897735,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR448W,YML024W,1,-0.77470887,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGL078C,YDL014W,1,-0.8135511,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGR085C,YLR167W,1,-0.81787294,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YNR053C,YGR159C,1,-0.8395346,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGR118W,YLR222C,0,-0.8447086,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YLR276C,YML024W,1,-0.8505274,0.949999988079071,0.03799999877810478,0.00019999999494757503
YGR214W,YML024W,1,-0.8567943,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YLR448W,YCR031C,1,-0.887322,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YHR197W,YEL054C,1,-0.89975,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YKR081C,YLR167W,1,-0.910053,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YHR197W,YML024W,1,-0.91468555,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YNL110C,YML024W,1,-0.9197769,0.95652174949646,0.04399999976158142,0.00019999999494757503
YNL110C,YGR085C,1,-0.93839407,0.957446813583374,0.04500000178813934,0.00019999999494757503
YHR197W,YPR102C,1,-0.94162524,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YKL021C,YOR206W,1,-0.94656044,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YHR197W,YLR167W,1,-0.94808275,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YEL054C,YCR031C,1,-0.9591152,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YOR206W,YPR102C,1,-0.9652361,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YGR085C,YBR048W,1,-0.97789246,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YKR081C,YLR048W,1,-0.9870624,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YGR085C,YCR031C,1,-0.9904676,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YKR081C,YLR448W,1,-1.0010397,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YKR024C,YNL110C,1,-1.0024828,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YHR088W,YLR448W,1,-1.0044074,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YKR081C,YGR214W,1,-1.0061461,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YLR276C,YLR167W,1,-1.030298,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YGL078C,YLR448W,1,-1.0338156,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YNR053C,YKR081C,1,-1.0475614,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YPR102C,YLR448W,1,-1.0501548,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YML024W,YFL002C,1,-1.0598743,0.96875,0.06199999898672104,0.00019999999494757503
YHR197W,YGR085C,1,-1.0634915,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YCR031C,YLR167W,1,-1.0668242,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YOR206W,YDL014W,1,-1.0744509,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YKR081C,YGR085C,1,-1.0788505,0.970588207244873,0.06599999964237213,0.00019999999494757503
YNL110C,YHR088W,1,-1.1064353,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YBR048W,YFL002C,1,-1.10693,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YGL078C,YNR053C,1,-1.1297402,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YHR197W,YKR081C,1,-1.134378,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YEL054C,YLR167W,1,-1.1404843,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YGL078C,YGR214W,1,-1.1444583,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YGL078C,YML024W,1,-1.1466688,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YOR206W,YDR418W,1,-1.1488456,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YHR197W,YLR048W,1,-1.153025,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YLR276C,YDR418W,1,-1.1671432,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YDL031W,YML024W,1,-1.1703873,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YOL127W,YLR448W,1,-1.1871775,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YPR102C,YLR048W,1,-1.1910206,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YNL110C,YEL054C,1,-1.1914958,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YCR031C,YJL191W,1,-1.1968955,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YNL110C,YKR081C,1,-1.2049116,0.976190447807312,0.0820000022649765,0.00019999999494757503
YOL127W,YGR214W,1,-1.2088519,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YHR088W,YKR081C,1,-1.2172933,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YKR081C,YPR102C,1,-1.2421321,0.977011501789093,0.08500000089406967,0.00019999999494757503
YNR053C,YML024W,1,-1.2433592,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YDR418W,YGR214W,1,-1.2457312,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YPR102C,YFL002C,1,-1.259523,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YNL110C,YGR214W,1,-1.284734,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YOL127W,YLR048W,1,-1.2872254,0.97826087474823,0.09000000357627869,0.00019999999494757503
YNL110C,YHR197W,1,-1.2886411,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YPR102C,YML024W,1,-1.2951367,0.978723406791687,0.09200000017881393,0.00019999999494757503
YOR206W,YHR197W,1,-1.2964925,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YLR276C,YGR085C,1,-1.3046161,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YNR053C,YLR048W,1,-1.3187646,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YNL110C,YDR418W,1,-1.3220567,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YNR053C,YGR214W,1,-1.3230233,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YDL031W,YCR031C,1,-1.3277962,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YNL110C,YPR102C,1,-1.3343561,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YLR167W,YGR245C,1,-1.3389078,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YNR053C,YGR085C,1,-1.3439437,0.9805825352668762,0.10100000351667404,0.00019999999494757503
