Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL020C,YGL096W,1,-4.7356157,1.0,0.0010000000474974513,0.0
YDL106C,YGL096W,1,-4.8403606,1.0,0.0020000000949949026,0.0
YDR096W,YGL096W,1,-4.8942575,1.0,0.003000000026077032,0.0
YKL062W,YGL096W,1,-4.9511538,1.0,0.004000000189989805,0.0
YNL116W,YDR043C,0,-4.987365,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL096W,YIL101C,1,-4.9916134,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL055C,YJL089W,0,-5.011651,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL051W,YPL026C,0,-5.0307245,0.625,0.004999999888241291,0.0003000000142492354
YDR216W,YMR136W,1,-5.0344114,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKR034W,YKL043W,1,-5.0424004,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR136W,YGR249W,1,-5.047016,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR463W,YGL096W,1,-5.0541534,0.75,0.008999999612569809,0.0003000000142492354
YKR034W,YOR380W,1,-5.0543585,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL027W,YDL106C,1,-5.058264,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR028C,YPL180W,0,-5.075409,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR127C,YGR059W,0,-5.1033645,0.6875,0.010999999940395355,0.0005000000237487257
YKL062W,YIL101C,1,-5.108121,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR147W,YDR283C,0,-5.1087465,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YJL101C,YBR165W,0,-5.1096,0.6315789222717285,0.012000000104308128,0.000699999975040555
YBL074C,YGL183C,0,-5.117717,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPL202C,YBR182C,1,-5.1218977,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YPR034W,YOL102C,0,-5.136859,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YIR017C,YPL002C,0,-5.141526,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR151C,YFR034C,1,-5.1458616,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YPL089C,YOR054C,0,-5.146802,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YOR031W,YAL055W,0,-5.1498594,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YDL101C,YBL008W,0,-5.149933,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YIR002C,YGR179C,0,-5.156322,0.5,0.014000000432133675,0.00139999995008111
YDL106C,YHL009C,1,-5.159727,0.517241358757019,0.014999999664723873,0.00139999995008111
YMR136W,YDR096W,1,-5.1643105,0.5333333611488342,0.01600000075995922,0.00139999995008111
YPL248C,YIR013C,1,-5.172488,0.5483871102333069,0.017000000923871994,0.00139999995008111
