Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YAL030W,1,-3.4151568,1.0,0.0010000000474974513,0.0
YJR065C,YBR221C,0,-3.5378537,0.5,0.0010000000474974513,9.999999747378752e-05
YGL206C,YOR008C,1,-3.5532503,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL201C,YKL200C,0,-3.5706074,0.5,0.0020000000949949026,0.00019999999494757503
YKL150W,YBL030C,0,-3.6528172,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR139W,YBL058W,0,-3.7016275,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR184W,YGR284C,0,-3.8169665,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR181W,YBR214W,1,-3.8323936,0.375,0.003000000026077032,0.0005000000237487257
YBR059C,YHR114W,1,-3.8827128,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YHR114W,YHR016C,1,-3.890217,0.5,0.004999999888241291,0.0005000000237487257
YBR059C,YHR135C,1,-3.8938522,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR265W,YCL032W,0,-3.9008183,0.5,0.006000000052154064,0.0006000000284984708
YGR167W,YBL047C,1,-3.933293,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOR181W,YDL019C,1,-3.9333472,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YBL007C,YNL243W,1,-3.9442086,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPR020W,YML058W,0,-3.953944,0.5625,0.008999999612569809,0.000699999975040555
YBL007C,YOR008C,1,-3.9748104,0.5882353186607361,0.009999999776482582,0.000699999975040555
YGR167W,YCR009C,1,-4.030422,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR281W,YNL044W,0,-4.047341,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YBL015W,YDR150W,0,-4.052269,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOR181W,YHR016C,1,-4.0572753,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YHR161C,YHR016C,1,-4.0587583,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YMR092C,YML049C,0,-4.071745,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YBR109C,YBR214W,1,-4.0725026,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YJR021C,YBL058W,0,-4.07857,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YGR167W,YDL161W,1,-4.0903378,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YOR329C,YHR016C,1,-4.096148,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YLR109W,YGL053W,0,-4.103433,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YML132W,YDR456W,0,-4.1049123,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YMR220W,YGL213C,0,-4.111693,0.5333333611488342,0.01600000075995922,0.00139999995008111
YGR167W,YBR109C,1,-4.1138325,0.5483871102333069,0.017000000923871994,0.00139999995008111
YML088W,YFR003C,0,-4.116781,0.53125,0.017000000923871994,0.001500000013038516
YNL106C,YMR109W,1,-4.117378,0.5454545617103577,0.017999999225139618,0.001500000013038516
YBL047C,YOR008C,1,-4.1268005,0.5588235259056091,0.01899999938905239,0.001500000013038516
YMR109W,YNL243W,1,-4.1277266,0.5714285969734192,0.019999999552965164,0.001500000013038516
YBR109C,YCL034W,1,-4.13034,0.5833333134651184,0.020999999716877937,0.001500000013038516
YMR109W,YHR016C,1,-4.145547,0.5945945978164673,0.02199999988079071,0.001500000013038516
YGR142W,YJL048C,0,-4.1720967,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YDL019C,YBR214W,1,-4.17382,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YER125W,YGR241C,1,-4.1871,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YCL034W,YNL243W,1,-4.1881104,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YGR167W,YHR161C,1,-4.1920652,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YDL019C,YIR006C,1,-4.197265,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YPL154C,YGR080W,0,-4.197791,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YNL239W,YDR005C,0,-4.2089486,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YNL071W,YPL118W,0,-4.2125435,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YDL019C,YNL243W,1,-4.2129803,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YBL047C,YCL034W,1,-4.2137356,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YBL015W,YOR142W,0,-4.224544,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YOR329C,YHR135C,1,-4.22657,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YHR114W,YBR109C,1,-4.226762,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YNL297C,YDL019C,1,-4.228903,0.6153846383094788,0.03200000151991844,0.0020000000949949026
