Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR009C,YGR192C,1,0.43290678,1.0,0.0010000000474974513,0.0
YCR005C,YOR100C,1,0.24365303,1.0,0.0020000000949949026,0.0
YML042W,YOL126C,1,-0.1436579,1.0,0.003000000026077032,0.0
YHR174W,YJR009C,1,-0.29672155,1.0,0.004000000189989805,0.0
YCR005C,YPR001W,1,-0.54855597,1.0,0.004999999888241291,0.0
YLR304C,YBR026C,1,-0.92593944,1.0,0.006000000052154064,0.0
YGR254W,YHR174W,1,-0.9833553,1.0,0.007000000216066837,0.0
YPR001W,YNL117W,1,-1.0176609,1.0,0.00800000037997961,0.0
YIL097W,YOL126C,1,-1.0684955,1.0,0.008999999612569809,0.0
YPR001W,YPR002W,1,-1.115478,1.0,0.009999999776482582,0.0
YKR009C,YER024W,1,-1.180232,1.0,0.010999999940395355,0.0
YML042W,YAR035W,1,-1.2037064,1.0,0.012000000104308128,0.0
YCR005C,YDL078C,1,-1.218719,1.0,0.013000000268220901,0.0
YOR100C,YKR009C,1,-1.2771258,1.0,0.014000000432133675,0.0
YOR100C,YER178W,1,-1.3347937,1.0,0.014999999664723873,0.0
YPR001W,YOR100C,1,-1.3781283,1.0,0.01600000075995922,0.0
YJL052W,YJR009C,1,-1.4199139,1.0,0.017000000923871994,0.0
YOR100C,YFL018C,1,-1.4361132,1.0,0.017999999225139618,0.0
YBR132C,YHR174W,1,-1.4608127,1.0,0.01899999938905239,0.0
YBR026C,YLR377C,1,-1.5169266,1.0,0.019999999552965164,0.0
YDR272W,YOL126C,1,-1.5641283,1.0,0.020999999716877937,0.0
YOR040W,YOL126C,1,-1.5700358,1.0,0.02199999988079071,0.0
YBR026C,YIL160C,1,-1.6009438,1.0,0.023000000044703484,0.0
YGR204W,YML042W,1,-1.6275436,1.0,0.024000000208616257,0.0
YOR040W,YBR221C,1,-1.6314296,1.0,0.02500000037252903,0.0
YDR272W,YGL055W,1,-1.6737388,1.0,0.026000000536441803,0.0
YBR026C,YKL060C,1,-1.7166156,1.0,0.027000000700354576,0.0
YAL038W,YIL097W,1,-1.718902,1.0,0.02800000086426735,0.0
YPR001W,YBR026C,1,-1.7333652,1.0,0.028999999165534973,0.0
YBR026C,YNL117W,1,-1.7551843,1.0,0.029999999329447746,0.0
YBR039W,YDR298C,0,-1.8312291,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR001W,YIL160C,1,-1.8586231,0.96875,0.03099999949336052,9.999999747378752e-05
YNL274C,YCR012W,1,-1.8634835,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR100C,YIR033W,1,-1.9046174,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YPR001W,YER178W,1,-1.9072772,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YKL060C,YIL160C,1,-1.9173678,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
