Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YDR529C,1,2.1547928,1.0,0.0010000000474974513,0.0
YEL024W,YLL041C,1,1.8806965,1.0,0.0020000000949949026,0.0
YGL187C,YEL024W,1,1.7538487,1.0,0.003000000026077032,0.0
YLL041C,YDR178W,1,1.5402863,1.0,0.004000000189989805,0.0
YKL148C,YLL041C,1,1.3687698,1.0,0.004999999888241291,0.0
YDR529C,YJL166W,1,1.3220799,1.0,0.006000000052154064,0.0
YGL187C,YJL166W,1,1.1685232,1.0,0.007000000216066837,0.0
YEL024W,YDR178W,1,1.1556556,1.0,0.00800000037997961,0.0
YLR304C,YKL148C,1,0.84026426,1.0,0.008999999612569809,0.0
YDR529C,YLL041C,1,0.8166037,1.0,0.009999999776482582,0.0
YLR304C,YDR178W,1,0.66984326,1.0,0.010999999940395355,0.0
YLR304C,YDR529C,1,0.60443664,1.0,0.012000000104308128,0.0
YNR001C,YPL262W,1,0.5729696,1.0,0.013000000268220901,0.0
YDR148C,YKL148C,1,0.55140746,1.0,0.014000000432133675,0.0
YGL187C,YBR185C,1,0.4837796,1.0,0.014999999664723873,0.0
YDR529C,YEL024W,1,0.43592924,1.0,0.01600000075995922,0.0
YLR304C,YPL262W,1,0.42937285,1.0,0.017000000923871994,0.0
YJL166W,YLL041C,1,0.41361302,1.0,0.017999999225139618,0.0
YKL085W,YLL041C,1,0.39449912,1.0,0.01899999938905239,0.0
YHR001W-A,YDR178W,1,0.38826877,1.0,0.019999999552965164,0.0
YNR001C,YKL148C,1,0.3325407,1.0,0.020999999716877937,0.0
YGL191W,YGL187C,1,0.30709535,1.0,0.02199999988079071,0.0
YPR191W,YFR033C,1,0.28382832,1.0,0.023000000044703484,0.0
YHR001W-A,YDR529C,1,0.28355294,1.0,0.024000000208616257,0.0
YJL166W,YKL148C,1,0.23221736,1.0,0.02500000037252903,0.0
YFR033C,YDR529C,1,0.20589368,1.0,0.026000000536441803,0.0
YPR191W,YDR178W,1,0.14118986,1.0,0.027000000700354576,0.0
YGL187C,YPR191W,1,0.12422691,1.0,0.02800000086426735,0.0
YHR001W-A,YEL024W,1,0.030005444,1.0,0.028999999165534973,0.0
YLR304C,YDR148C,1,0.026518006,1.0,0.029999999329447746,0.0
YNR001C,YDR178W,1,-0.12254377,1.0,0.03099999949336052,0.0
YIL125W,YKL085W,1,-0.14873667,1.0,0.03200000151991844,0.0
YNR001C,YPR191W,1,-0.2535354,1.0,0.032999999821186066,0.0
YDR148C,YEL024W,1,-0.26720053,1.0,0.03400000184774399,0.0
YHR001W-A,YLL041C,1,-0.29624563,1.0,0.03500000014901161,0.0
YJL166W,YDR178W,1,-0.33282655,1.0,0.035999998450279236,0.0
YDR148C,YKL085W,1,-0.3655985,1.0,0.03700000047683716,0.0
YKL148C,YKL141W,1,-0.40777558,1.0,0.03799999877810478,0.0
YGR244C,YNL055C,1,-0.42350137,1.0,0.039000000804662704,0.0
YGL187C,YNL055C,1,-0.4268222,1.0,0.03999999910593033,0.0
YNL055C,YEL024W,1,-0.47348338,1.0,0.04100000113248825,0.0
YGL191W,YPR191W,1,-0.48919874,1.0,0.041999999433755875,0.0
YNR001C,YIL125W,1,-0.4911564,1.0,0.0430000014603138,0.0
YPR191W,YEL024W,1,-0.5276275,1.0,0.04399999976158142,0.0
YKR046C,YEL024W,1,-0.5876381,1.0,0.04500000178813934,0.0
YPL262W,YLL041C,1,-0.6263053,1.0,0.04600000008940697,0.0
YKL085W,YEL024W,1,-0.6492242,1.0,0.04699999839067459,0.0
YBL045C,YPL262W,1,-0.65549725,1.0,0.04800000041723251,0.0
YBR185C,YEL024W,1,-0.7136694,1.0,0.04899999871850014,0.0
YDR148C,YHR001W-A,1,-0.73183435,1.0,0.05000000074505806,0.0
YOR136W,YOR142W,1,-0.73550797,1.0,0.050999999046325684,0.0
YPL262W,YKL148C,1,-0.7447569,1.0,0.052000001072883606,0.0
YNL055C,YPR191W,1,-0.8458951,1.0,0.05299999937415123,0.0
YNL055C,YDR529C,1,-0.8703119,1.0,0.05400000140070915,0.0
YNL055C,YKL148C,1,-0.8962493,1.0,0.054999999701976776,0.0
YIL125W,YDR178W,1,-0.91188246,1.0,0.0560000017285347,0.0
