Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL094C,YBR171W,1,-0.8601997,1.0,0.0010000000474974513,0.0
YNL085W,YJL138C,0,-1.1150908,0.5,0.0010000000474974513,9.999999747378752e-05
YIL118W,YKL117W,0,-1.1246223,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER009W,YBR171W,1,-1.2096311,0.5,0.0020000000949949026,0.00019999999494757503
YGR267C,YDR167W,0,-1.3643827,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YHR170W,YJL104W,1,-1.3952723,0.5,0.003000000026077032,0.0003000000142492354
YIL142W,YLR192C,0,-1.453449,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR283C,YJL143W,1,-1.4802821,0.5,0.004000000189989805,0.00039999998989515007
YNL062C,YMR139W,0,-1.4952884,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJL104W,YNL131W,1,-1.5127878,0.5,0.004999999888241291,0.0005000000237487257
YBR290W,YFL045C,1,-1.5166314,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBR034C,YGL227W,0,-1.5195899,0.5,0.006000000052154064,0.0006000000284984708
YER036C,YLR259C,1,-1.6695461,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDR190C,YJL154C,0,-1.6889508,0.5,0.007000000216066837,0.000699999975040555
YDL097C,YEL026W,0,-1.6913941,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YMR091C,YIR022W,1,-1.6954517,0.5,0.00800000037997961,0.0007999999797903001
YDR098C,YOR361C,0,-1.7025211,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YHR193C,YOR182C,0,-1.7088923,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGR191W,YGR222W,0,-1.7142107,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YBR286W,YOR265W,0,-1.7190936,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YJL178C,YNL154C,0,-1.7521422,0.380952388048172,0.00800000037997961,0.0013000000035390258
YML086C,YGR175C,0,-1.7668962,0.3636363744735718,0.00800000037997961,0.00139999995008111
YGL213C,YBR058C,0,-1.7724657,0.3478260934352875,0.00800000037997961,0.001500000013038516
YOR241W,YOR362C,0,-1.7745397,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YJL167W,YML074C,0,-1.7776821,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YKR085C,YIL039W,0,-1.7852533,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YGL238W,YJL061W,1,-1.7863989,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YOR206W,YNL121C,1,-1.7873852,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YEL027W,YBR283C,1,-1.803287,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YGL054C,YJR143C,0,-1.8151741,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YJR045C,YPR016C,1,-1.8229191,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YMR312W,YER133W,0,-1.8278995,0.375,0.012000000104308128,0.0020000000949949026
YMR091C,YGR181W,1,-1.8380573,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YML105C,YGL100W,1,-1.8429976,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YGR132C,YOR272W,0,-1.8531129,0.4000000059604645,0.014000000432133675,0.002099999925121665
YPL118W,YDR167W,0,-1.8542495,0.3888888955116272,0.014000000432133675,0.002199999988079071
YOR232W,YER087C-B,1,-1.8641613,0.4054054021835327,0.014999999664723873,0.002199999988079071
YJR065C,YLR015W,0,-1.866729,0.3947368562221527,0.014999999664723873,0.002300000051036477
YGL137W,YJR007W,0,-1.8670912,0.38461539149284363,0.014999999664723873,0.002400000113993883
YDL145C,YGR185C,0,-1.8737042,0.375,0.014999999664723873,0.0024999999441206455
YJR069C,YMR302C,0,-1.8744109,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YMR072W,YDL097C,0,-1.8750582,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YPR187W,YJL190C,0,-1.8756123,0.3488371968269348,0.014999999664723873,0.00279999990016222
YKL122C,YGR181W,1,-1.8760779,0.3636363744735718,0.01600000075995922,0.00279999990016222
YGL200C,YKL186C,0,-1.8788102,0.35555556416511536,0.01600000075995922,0.002899999963119626
YPR102C,YPL206C,0,-1.8793948,0.3478260934352875,0.01600000075995922,0.003000000026077032
YNL131W,YMR203W,1,-1.893229,0.3617021143436432,0.017000000923871994,0.003000000026077032
YGL238W,YGR101W,1,-1.8992486,0.375,0.017999999225139618,0.003000000026077032
YMR091C,YDR372C,1,-1.9059875,0.3877550959587097,0.01899999938905239,0.003000000026077032
YPL091W,YNL016W,0,-1.9205348,0.3799999952316284,0.01899999938905239,0.003100000089034438
YDR153C,YGR101W,1,-1.9210525,0.3921568691730499,0.019999999552965164,0.003100000089034438
YHR068W,YDL208W,0,-1.9234207,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YBL090W,YBR143C,0,-1.9272978,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YER087C-B,YDR002W,1,-1.9302626,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YER105C,YJL054W,1,-1.93504,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YBL040C,YGR267C,0,-1.9389887,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YNL131W,YDR372C,1,-1.9394224,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YEL003W,YIL138C,0,-1.940275,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YLR314C,YPR125W,0,-1.9421701,0.38983049988746643,0.023000000044703484,0.003599999938160181
YGR267C,YGL058W,0,-1.9482272,0.38333332538604736,0.023000000044703484,0.003700000001117587
YGL100W,YAL005C,1,-1.9492118,0.39344263076782227,0.024000000208616257,0.003700000001117587
YGR010W,YLR020C,0,-1.9497612,0.3870967626571655,0.024000000208616257,0.003800000064074993
YOL071W,YBR061C,0,-1.9521284,0.380952388048172,0.024000000208616257,0.0038999998942017555
YDR168W,YOR207C,0,-1.9605443,0.375,0.024000000208616257,0.004000000189989805
YMR235C,YGL097W,1,-1.9660077,0.38461539149284363,0.02500000037252903,0.004000000189989805
YGR121C,YBR153W,0,-1.9660757,0.3787878751754761,0.02500000037252903,0.004100000020116568
YOR355W,YEL017C-A,0,-1.9694316,0.3731343150138855,0.02500000037252903,0.00419999985024333
YMR235C,YOR045W,1,-1.9694738,0.38235294818878174,0.026000000536441803,0.00419999985024333
YFR002W,YDR091C,1,-1.9716575,0.3913043439388275,0.027000000700354576,0.00419999985024333
YDR494W,YDL060W,0,-1.9780478,0.3857142925262451,0.027000000700354576,0.00430000014603138
YDR231C,YPR143W,0,-1.9837804,0.3802816867828369,0.027000000700354576,0.004399999976158142
YDR097C,YDL002C,0,-1.9941251,0.375,0.027000000700354576,0.0044999998062849045
YJR121W,YJR007W,0,-1.9944506,0.36986300349235535,0.027000000700354576,0.004600000102072954
YLR431C,YDR091C,1,-2.0024502,0.37837839126586914,0.02800000086426735,0.004600000102072954
YHR133C,YBR058C,0,-2.0035636,0.3733333349227905,0.02800000086426735,0.004699999932199717
YGL065C,YGL105W,0,-2.0057027,0.3684210479259491,0.02800000086426735,0.004800000227987766
YNL256W,YGR165W,0,-2.0073245,0.3636363744735718,0.02800000086426735,0.004900000058114529
YBR164C,YLR259C,1,-2.0114913,0.3717948794364929,0.028999999165534973,0.004900000058114529
YPL169C,YGR085C,0,-2.0114987,0.3670886158943176,0.028999999165534973,0.004999999888241291
YPL145C,YJL002C,0,-2.015102,0.36250001192092896,0.028999999165534973,0.005100000184029341
YER146W,YML124C,0,-2.0188212,0.3580246865749359,0.028999999165534973,0.005200000014156103
