GO Term,AUC,Average Precision
GO:0000054,0.8416161606208223,0.23892579910655817
GO:0000278,0.7434010012746386,0.19072989588366313
GO:0000747,0.6887928181414344,0.1558233629065481
GO:0000902,0.6392172730490777,0.14186720923131163
GO:0000910,0.6925884554625319,0.1531999188173901
GO:0001403,0.6390529786442378,0.13970914264390996
GO:0003700,0.6764164537485287,0.15553020309792323
GO:0004518,0.7977484528500248,0.21855100927705115
GO:0005085,0.7314016363049477,0.17447136922417536
GO:0006260,0.788262818662418,0.2131137369613756
GO:0006281,0.7746036378497639,0.19131192562932317
GO:0006310,0.7458584537769943,0.18579178303683347
GO:0006325,0.7611398176524301,0.18981154547022147
GO:0006352,0.7860324083233707,0.19857383231650372
GO:0006353,0.613181819061918,0.12751841990446502
GO:0006360,0.7988635116674079,0.21565315398570664
GO:0006364,0.9362870914436221,0.2995135963992639
GO:0006366,0.7117567261449295,0.1708491758243604
GO:0006383,0.6575909081758988,0.1550404479490085
GO:0006397,0.7976740005886161,0.20553025844286787
GO:0006401,0.6737123640136243,0.16483795473047277
GO:0006413,0.8011330790514125,0.23550376597999478
GO:0006414,0.8204652575411268,0.24936453407103723
GO:0006418,0.712900431699309,0.19326433325549225
GO:0006457,0.6584507275335173,0.15877752710404722
GO:0006468,0.6811754533677171,0.14574321947449986
GO:0006470,0.7072253127483594,0.1666010077381547
GO:0006486,0.813147000956021,0.22239863903820514
GO:0006497,0.6290089231645843,0.1373195112334202
GO:0006605,0.6907107269500107,0.15615483877807856
GO:0006629,0.7059637273289369,0.17393103883821856
GO:0006766,0.6906032725614601,0.16421271675283258
GO:0006811,0.7575895442399302,0.18974270058355547
GO:0006865,0.6570212418511991,0.1432564500029936
GO:0006869,0.6256270194612085,0.1296674861371546
GO:0006873,0.6541012733118524,0.13686447085643358
GO:0006887,0.7676076373093718,0.18671253069686208
GO:0006897,0.7800022735267306,0.1990002803057432
GO:0006970,0.7058215463907056,0.1649158721166578
GO:0006979,0.8169747269896642,0.23097340534898367
GO:0006997,0.7703241826262732,0.20313375682421805
GO:0007005,0.6882111814310456,0.1650304463539611
GO:0007010,0.7381704536831875,0.17877627654441378
GO:0007031,0.6275080030534185,0.12914600666066856
GO:0007033,0.7283148176965876,0.17956319011476907
GO:0007059,0.8133397271960487,0.2181561584973877
GO:0007114,0.7607290016855219,0.1939304656826637
GO:0007124,0.581226182507531,0.11550838008793918
GO:0008033,0.6892290244796172,0.16187079472072197
GO:0008135,0.8733966674406584,0.26420008971396153
GO:0008213,0.6956256532477159,0.16958153392329361
GO:0008380,0.7881482724387474,0.20122630207579245
GO:0008643,0.7197099524783296,0.17306638196631746
GO:0009408,0.6865080481574359,0.17514799233448752
GO:0009451,0.875019635975308,0.2639472075666894
GO:0010324,0.7821158185778715,0.20514962556348607
GO:0015931,0.7621963636499237,0.19520285482772373
GO:0016050,0.6692753987740879,0.1499733743014086
GO:0016197,0.7825905253163895,0.19079878011669232
GO:0016570,0.7772464529360983,0.1935679556849328
GO:0018193,0.6877998180900959,0.16578114532272925
GO:0032196,0.9498902771975528,0.30520852046934044
GO:0032200,0.6250610918125075,0.14154585238139739
GO:0032787,0.7855393634804799,0.2049446667270227
GO:0042221,0.7111295459907481,0.17349982871047476
GO:0042255,0.9214976341969608,0.2917717906196009
GO:0042273,0.9371295463166475,0.2974496184357188
GO:0042274,0.8824636837226579,0.27371454121662186
GO:0042594,0.5781151715026083,0.12646155644526935
GO:0043543,0.6174763248171623,0.12857475542387248
GO:0045333,0.8007345454209929,0.23873159074444664
GO:0048193,0.8301259088571797,0.2261611078774387
GO:0048284,0.6561861036757486,0.14049540734028115
GO:0048308,0.7219180926216885,0.17657613528052415
GO:0051049,0.7151515236858166,0.16411792148243298
GO:0051052,0.601457628485905,0.14060009263544215
GO:0051321,0.7560126352663765,0.1998076451149854
GO:0051603,0.8258525494853225,0.23742968249795113
GO:0051726,0.7151888182028091,0.164342986559326
