GO Term,AUC,Average Precision
GO:0000054,0.8985755464918831,0.27520003903866846
GO:0000278,0.7637838169244563,0.19572868504849347
GO:0000747,0.6445381811692549,0.14240972409939223
GO:0000902,0.6563026360972065,0.14327509156885473
GO:0000910,0.6911871826365611,0.15703806517747315
GO:0001403,0.6358570086240827,0.13666064218050808
GO:0003700,0.6438109081507993,0.13707190419726917
GO:0004518,0.8243219985808352,0.22228174645047297
GO:0005085,0.7001721704628624,0.15887313469414138
GO:0006260,0.8077818189181112,0.21411969046768817
GO:0006281,0.7791223626717904,0.18903935033895752
GO:0006310,0.7333710930985081,0.17633686713942073
GO:0006325,0.7790691815932725,0.20364381853084673
GO:0006352,0.8007779103383443,0.2069630122862079
GO:0006353,0.7431030585639901,0.17495678042198395
GO:0006360,0.8384789727374234,0.22531183498185217
GO:0006364,0.9420984611004612,0.30164445328509265
GO:0006366,0.7535081819847586,0.19211672470854088
GO:0006383,0.7172985057001032,0.18562877140775366
GO:0006397,0.7867309982941846,0.20572105257416312
GO:0006401,0.7930368185254681,0.21884606468338857
GO:0006413,0.8200139232707698,0.23944157077398293
GO:0006414,0.7536590514398176,0.22750242980140628
GO:0006418,0.7649937917941994,0.1982619163479653
GO:0006457,0.6981320916094754,0.17529548866911368
GO:0006468,0.6991416356840319,0.15228395403786138
GO:0006470,0.6079003092030715,0.13790892718605458
GO:0006486,0.7702894551912005,0.20757011357017538
GO:0006497,0.6984574727007029,0.16595265734723677
GO:0006605,0.7347098171573704,0.17570768298276446
GO:0006629,0.7118465454353718,0.16974109010059726
GO:0006766,0.7783610915133031,0.20065691245482725
GO:0006811,0.7466521816128886,0.18774824392321435
GO:0006865,0.6574569845053195,0.14491277959631102
GO:0006869,0.6075010108373439,0.13566371450144232
GO:0006873,0.6717746363125889,0.15119957222179933
GO:0006887,0.728003498922056,0.1682225530466819
GO:0006897,0.751401273743133,0.19565855983712457
GO:0006970,0.6853063629348974,0.153719712797891
GO:0006979,0.775098182990438,0.20528304027359595
GO:0006997,0.7793874547634041,0.20889437810196118
GO:0007005,0.6748764547814552,0.15941942626711997
GO:0007010,0.7126535449103791,0.1632299701185389
GO:0007031,0.7032349124113101,0.16114345068152844
GO:0007033,0.701349273122392,0.168273316799917
GO:0007059,0.798822361680732,0.20932972680506381
GO:0007114,0.7249437275576003,0.17638803026689726
GO:0007124,0.6393367130406666,0.13020918890571326
GO:0008033,0.7023858277160193,0.17839806216217266
GO:0008135,0.8154674746957813,0.23896628094733285
GO:0008213,0.7660795474728344,0.2005578258046598
GO:0008380,0.7745099092123036,0.19799777387353507
GO:0008643,0.6198170254490435,0.13906324860223904
GO:0009408,0.47151515122898147,0.09643301424203497
GO:0009451,0.8386556103604498,0.24708041706703146
GO:0010324,0.7495603642669951,0.20077345177328046
GO:0015931,0.7687234552263558,0.20719000017981637
GO:0016050,0.7460016808707757,0.18406335810067678
GO:0016197,0.8364682449645464,0.22704576162538884
GO:0016570,0.8073674547133163,0.21766718163070353
GO:0018193,0.7363183076631581,0.1893459182963417
GO:0032196,0.9520691843142585,0.30636496003446256
GO:0032200,0.6264195449902697,0.14301007736135612
GO:0032787,0.7802333629824412,0.2067069943046028
GO:0042221,0.6875536361464236,0.15832526670531794
GO:0042255,0.940026094472004,0.29802381684834306
GO:0042273,0.9381862692634512,0.29827465159039607
GO:0042274,0.8906796605923847,0.2809082932853433
GO:0042594,0.6944444425676883,0.1618740102182133
GO:0043543,0.6753314545406663,0.15080120353536172
GO:0045333,0.7582194544599836,0.21802976315062153
GO:0048193,0.8117786347653654,0.21404518261484123
GO:0048284,0.725916167828852,0.1724310028640663
GO:0048308,0.6903963359898978,0.1694354535397306
GO:0051049,0.6093574601808808,0.1311584986896828
GO:0051052,0.5288713547356074,0.10786224941681953
GO:0051321,0.7694080000456782,0.2125651494034312
GO:0051603,0.8159104536061959,0.23426235699585893
GO:0051726,0.7304450909284642,0.1739354418116537
