Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR038C,YNR023W,1,-0.42257187,1.0,0.0010000000474974513,0.0
YDL074C,YDR121W,1,-0.55127907,1.0,0.0020000000949949026,0.0
YJL081C,YLR418C,1,-0.9690175,1.0,0.003000000026077032,0.0
YLR274W,YDR303C,1,-1.0454962,1.0,0.004000000189989805,0.0
YOL068C,YPL055C,1,-1.0732021,1.0,0.004999999888241291,0.0
YNL216W,YNR023W,1,-1.1224917,1.0,0.006000000052154064,0.0
YLR418C,YNL216W,1,-1.1330078,1.0,0.007000000216066837,0.0
YML065W,YDR485C,1,-1.2090502,1.0,0.00800000037997961,0.0
YEL018W,YDR507C,0,-1.230755,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR140W,YOR048C,0,-1.2546135,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBR195C,YHR090C,1,-1.2853035,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKR038C,YKR082W,0,-1.2981688,0.75,0.008999999612569809,0.0003000000142492354
YDL074C,YBR245C,1,-1.3010558,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR399C,YOR304W,1,-1.3168582,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGR056W,YBL052C,1,-1.319219,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJL076W,YBR275C,1,-1.3374461,0.8125,0.013000000268220901,0.0003000000142492354
YPR034W,YOR038C,1,-1.3525594,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJL081C,YOL148C,1,-1.3661909,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR075W,YDR145W,1,-1.3669422,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YOR058C,YPL161C,0,-1.3678592,0.800000011920929,0.01600000075995922,0.00039999998989515007
YJL081C,YKL018W,1,-1.3774912,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YOL135C,YMR129W,0,-1.3992337,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YIL126W,YJL176C,1,-1.4061192,0.782608687877655,0.017999999225139618,0.0005000000237487257
YNL216W,YOR279C,1,-1.4140402,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YGR278W,YML103C,0,-1.4303949,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YLR015W,YPL138C,1,-1.4327227,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YIL004C,YJL061W,0,-1.4338475,0.7407407164573669,0.019999999552965164,0.000699999975040555
YBR131W,YBR119W,0,-1.4339366,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YLR418C,YJL065C,1,-1.4378383,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDL074C,YBR081C,1,-1.46494,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YNL082W,YMR125W,0,-1.4705241,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YML102W,YLR418C,1,-1.4744292,0.71875,0.023000000044703484,0.0008999999845400453
YOR304W,YDR207C,1,-1.4767524,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YLR015W,YOR304W,1,-1.4773253,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YNR023W,YJL127C,1,-1.4917995,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YNL166C,YNR026C,0,-1.4952718,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YDR110W,YIL126W,1,-1.4969008,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YBR081C,YKL018W,1,-1.4998517,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YDR121W,YDR167W,1,-1.5240268,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YBL008W,YOR304W,1,-1.5293108,0.75,0.029999999329447746,0.0010000000474974513
YKR082W,YBL046W,0,-1.5350779,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YNL199C,YKL012W,0,-1.5464152,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YBR245C,YKR008W,1,-1.5514708,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YDR295C,YBR258C,1,-1.5522879,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YMR285C,YJL156C,0,-1.5559603,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YBR245C,YIL126W,1,-1.556068,0.717391312122345,0.032999999821186066,0.0013000000035390258
YDR303C,YGL112C,1,-1.5596517,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YLR335W,YPL047W,1,-1.580449,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YLR288C,YPR162C,1,-1.5834755,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YMR080C,YML065W,1,-1.5835384,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YOR304W,YDR145W,1,-1.5860106,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YOR123C,YMR091C,1,-1.586151,0.75,0.039000000804662704,0.0013000000035390258
YBR112C,YDR143C,1,-1.6049231,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YLL035W,YPR133C,0,-1.6151171,0.7407407164573669,0.03999999910593033,0.00139999995008111
YER159C,YDL030W,0,-1.6160008,0.7272727489471436,0.03999999910593033,0.001500000013038516
YGL066W,YOR064C,1,-1.6162043,0.7321428656578064,0.04100000113248825,0.001500000013038516
YGR252W,YDR145W,1,-1.6172037,0.7368420958518982,0.041999999433755875,0.001500000013038516
YOR279C,YNL088W,1,-1.6201645,0.7413793206214905,0.0430000014603138,0.001500000013038516
YBR245C,YLR272C,1,-1.6401659,0.7457627058029175,0.04399999976158142,0.001500000013038516
YOL149W,YER122C,0,-1.6405995,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YDL017W,YJR052W,0,-1.6546494,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YML065W,YBR103W,1,-1.6604193,0.725806474685669,0.04500000178813934,0.0017000000225380063
YHR069C,YDR416W,0,-1.6626512,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YDR485C,YOR064C,1,-1.6628704,0.71875,0.04600000008940697,0.0017999999690800905
YFR013W,YGR056W,1,-1.669478,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YLR335W,YNL088W,1,-1.6710342,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YNL188W,YFR002W,0,-1.6733544,0.7164179086685181,0.04800000041723251,0.0019000000320374966
YFR036W,YDR362C,0,-1.6791908,0.7058823704719543,0.04800000041723251,0.0020000000949949026
YBR245C,YNL216W,1,-1.6800746,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YKR095W,YOR048C,0,-1.6804924,0.699999988079071,0.04899999871850014,0.002099999925121665
YOL068C,YMR075W,1,-1.697555,0.7042253613471985,0.05000000074505806,0.002099999925121665
YER164W,YGR056W,1,-1.6997163,0.7083333134651184,0.050999999046325684,0.002099999925121665
YGL244W,YJL176C,1,-1.7056558,0.7123287916183472,0.052000001072883606,0.002099999925121665
