Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR104C,YLR150W,1,-1.4598037,1.0,0.0010000000474974513,0.0
YHR059W,YDL081C,1,-1.6691247,1.0,0.0020000000949949026,0.0
YHR059W,YPR051W,1,-1.6711136,1.0,0.003000000026077032,0.0
YML073C,YEL004W,0,-1.7206092,0.75,0.003000000026077032,9.999999747378752e-05
YLR288C,YMR142C,1,-1.7330506,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR059W,YJL190C,1,-1.7553567,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL083C,YDR443C,1,-1.7774278,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR135W,YLR448W,0,-1.8019418,0.75,0.006000000052154064,0.00019999999494757503
YCR018C,YJL138C,0,-1.8132936,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR144C,YDL081C,1,-1.8318962,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR084W,YML065W,0,-1.8492529,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPL153C,YDR303C,0,-1.8605968,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YMR116C,YCL061C,1,-1.8698523,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YCR086W,YHR203C,1,-1.8731564,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGR085C,YML049C,0,-1.8908414,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YER016W,YJL011C,0,-1.897404,0.5625,0.008999999612569809,0.000699999975040555
YGL206C,YPL131W,0,-1.8979144,0.529411792755127,0.008999999612569809,0.0007999999797903001
YOR063W,YER072W,0,-1.909171,0.5,0.008999999612569809,0.0008999999845400453
YGR057C,YML001W,1,-1.9187577,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YOR036W,YKL212W,0,-1.9418696,0.5,0.009999999776482582,0.0010000000474974513
YKL108W,YKL081W,0,-1.9461566,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YCL061C,YLR150W,1,-1.9730679,0.5,0.010999999940395355,0.0010999999940395355
YCR037C,YDR450W,1,-1.9786855,0.52173912525177,0.012000000104308128,0.0010999999940395355
YLR048W,YJR010C-A,0,-1.9836653,0.5,0.012000000104308128,0.0012000000569969416
YJL190C,YHR041C,1,-1.9862722,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YFL039C,YMR041C,0,-1.9872215,0.5,0.013000000268220901,0.0013000000035390258
YPR132W,YLR010C,1,-1.9934493,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YNL021W,YIL085C,0,-1.9947133,0.5,0.014000000432133675,0.00139999995008111
YDL083C,YLR025W,1,-2.0016315,0.517241358757019,0.014999999664723873,0.00139999995008111
YLR442C,YJL138C,0,-2.0038838,0.5,0.014999999664723873,0.001500000013038516
YLR310C,YLR378C,0,-2.0177705,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YDR224C,YPL208W,0,-2.018359,0.46875,0.014999999664723873,0.0017000000225380063
YCR086W,YPL213W,1,-2.0234973,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YLR147C,YDR449C,0,-2.030799,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YPR017C,YER117W,0,-2.0336049,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YMR142C,YDL077C,1,-2.0359788,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGR085C,YLL021W,0,-2.0395105,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YLR353W,YLR340W,0,-2.0438728,0.44736841320991516,0.017000000923871994,0.002099999925121665
YAL012W,YDR411C,0,-2.0487797,0.43589743971824646,0.017000000923871994,0.002199999988079071
YPR132W,YCR073W-A,1,-2.0547442,0.44999998807907104,0.017999999225139618,0.002199999988079071
YPL131W,YCR018C,0,-2.0661435,0.4390243887901306,0.017999999225139618,0.002300000051036477
YOL145C,YPL131W,0,-2.0733669,0.4285714328289032,0.017999999225139618,0.002400000113993883
YNR010W,YGR254W,0,-2.0746279,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YBL069W,YNL064C,0,-2.0869017,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YGL180W,YHR174W,0,-2.0916703,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YML061C,YPR132W,1,-2.0930257,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YNL147W,YDR418W,1,-2.0964544,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YDL192W,YJL179W,1,-2.1030684,0.4375,0.020999999716877937,0.0027000000700354576
YAL058W,YER025W,0,-2.108739,0.4285714328289032,0.020999999716877937,0.00279999990016222
YJR105W,YKR038C,1,-2.1090546,0.4399999976158142,0.02199999988079071,0.00279999990016222
YGL030W,YDR407C,0,-2.1125522,0.4313725531101227,0.02199999988079071,0.002899999963119626
YBR112C,YMR142C,1,-2.114306,0.4423076808452606,0.023000000044703484,0.002899999963119626
YBR205W,YOL045W,0,-2.1260018,0.43396225571632385,0.023000000044703484,0.003000000026077032
YGR216C,YER165W,0,-2.1298263,0.42592594027519226,0.023000000044703484,0.003100000089034438
YDL081C,YNL246W,1,-2.1301346,0.4363636374473572,0.024000000208616257,0.003100000089034438
YNL248C,YKL108W,0,-2.1314185,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YMR142C,YDR369C,1,-2.1348348,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YCR038C,YNL031C,0,-2.136562,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YHR203C,YHR041C,1,-2.136774,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YOR144C,YJR145C,1,-2.1421375,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YDR201W,YBL039C,0,-2.1426837,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YML036W,YBR112C,1,-2.1427813,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YPR132W,YCL008C,1,-2.1449924,0.460317462682724,0.028999999165534973,0.0034000000450760126
YDL013W,YDR418W,1,-2.146071,0.46875,0.029999999329447746,0.0034000000450760126
YPR017C,YOR045W,0,-2.1469808,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YBR278W,YJR139C,0,-2.1497989,0.4545454680919647,0.029999999329447746,0.003599999938160181
YMR161W,YAR031W,0,-2.150775,0.447761207818985,0.029999999329447746,0.003700000001117587
YDR447C,YNL032W,1,-2.152861,0.45588234066963196,0.03099999949336052,0.003700000001117587
YCR020C-A,YDR447C,1,-2.1548796,0.4637681245803833,0.03200000151991844,0.003700000001117587
YKL149C,YOR341W,0,-2.1605835,0.4571428596973419,0.03200000151991844,0.003800000064074993
YGR254W,YPR095C,0,-2.1635265,0.4507042169570923,0.03200000151991844,0.0038999998942017555
YML036W,YGL136C,1,-2.1646953,0.4583333432674408,0.032999999821186066,0.0038999998942017555
YGR057C,YJL190C,1,-2.1658306,0.465753436088562,0.03400000184774399,0.0038999998942017555
